sourceId,time,responseTime,burstiness
3,390.5783483495911,0.0022277490098573504,5.0
2,390.60132834958125,0.0013823356411456116,5.0
2,390.6401790231964,0.0013823678448519232,5.0
1,390.67380854649764,0.0014268626828458754,5.0
2,390.6800080792091,0.0013822461260138176,5.0
2,390.72037607921663,0.001382140201808756,5.0
2,390.76357545593874,0.0013822492818075709,5.0
3,390.79891145592615,0.0022279774040840114,5.0
2,390.8105554559247,0.0013826186012966403,5.0
1,390.8439114559081,0.0014279427022997498,5.0
2,390.84468345590705,0.0013833942641828761,5.0
2,390.8801200792725,0.0013834723582946595,5.0
2,390.9213696991629,0.0013835356275759632,5.0
2,390.9626119106315,0.0013836062991484962,5.0
2,391.00206855881805,0.001383567810477373,5.0
1,391.00354055881655,0.0014281541668504255,5.0
3,391.0090961380033,0.0022292812710442106,5.0
2,391.04000807932334,0.0013835830371133216,5.0
2,391.08000807933604,0.001383522009259081,5.0
2,391.1223039043909,0.0013835063945358457,5.0
2,391.1617516707553,0.0013834675678433938,5.0
1,391.1722520793653,0.0014280357559905577,5.0
2,391.20001345508587,0.0013833669309299206,5.0
3,391.23700007938214,0.0022288143128303376,5.0
2,391.24372807937965,0.0013833897970880315,5.0
2,391.2834563266491,0.0013834146933846135,5.0
2,391.3200145869481,0.0013836231968973576,5.0
1,391.34644570916714,0.0014281038285362264,5.0
2,391.36172807942415,0.0013835594208785966,5.0
2,391.4000080794376,0.0013835007846711004,5.0
2,391.4400080794503,0.0013835465788370879,5.0
3,391.4466850901251,0.0022289128001128995,5.0
2,391.48209448299207,0.0013835884304421024,5.0
1,391.5159975541824,0.001428122237226618,5.0
2,391.52004707950937,0.001383585417164549,5.0
2,391.5600080794884,0.0013834804079446389,5.0
2,391.6016000456437,0.00138340199837108,5.0
2,391.6405535387921,0.0013832849175382561,5.0
2,391.6800080795265,0.0013832131428344273,5.0
1,391.68663780431325,0.0014277399466391932,5.0
2,391.7200210073773,0.0013831018080434567,5.0
2,391.7600080795519,0.0013829759662162973,5.0
3,391.78243150989346,0.0022286738909362475,5.0
2,391.8000080795646,0.001383190846184651,5.0
2,391.84054415996883,0.0013830650532595137,5.0
1,391.8550354885681,0.0014276320788053458,5.0
2,391.88000807958997,0.0013830334370461808,5.0
2,391.92100480777833,0.0013829324824488063,5.0
2,391.9657160796017,0.0013830280510750436,5.0
2,392.0021719438695,0.0013831901890104098,5.0
1,392.0203558841858,0.0014276546305852188,5.0
2,392.04000807964076,0.0013830828427039128,5.0
3,392.05884939651503,0.002228677437936383,5.0
2,392.08000807965345,0.0013830095263205838,5.0
2,392.12000807966615,0.0013829586971034237,5.0
2,392.16000807967885,0.0013829567200513686,5.0
1,392.1851801773034,0.0014273770272930548,5.0
2,392.2012764238711,0.00138285055982347,5.0
2,392.24023783080395,0.0013828085969619717,5.0
2,392.283388853616,0.00138284057252232,5.0
3,392.29572885361154,0.002228336006625706,5.0
2,392.32009446845717,0.0013828829946289118,5.0
1,392.3533383471803,0.001427364508521413,5.0
2,392.36133834717464,0.001382952117442301,5.0
2,392.400008079755,0.001382891925958037,5.0
2,392.4436352638614,0.001382849832221447,5.0
2,392.4801266969009,0.001382812505137829,5.0
1,392.517719988431,0.0014272294801051136,5.0
2,392.52436798842797,0.001382818050293539,5.0
3,392.536815988423,0.0022281706176422653,5.0
2,392.5678039884135,0.0013831142360048226,5.0
2,392.6013647382228,0.0013834992594440143,5.0
2,392.6400333538736,0.0013834131451402037,5.0
2,392.68008667899994,0.0013833592563187117,5.0
1,392.68158131788175,0.001427779875057421,5.0
2,392.7201514163167,0.0013833048543352435,5.0
2,392.7600080798693,0.0013831781632747742,5.0
2,392.8012137416325,0.0013830895002873915,5.0
3,392.8043700385646,0.002228521145687504,5.0
2,392.8448780385517,0.0013832495885199836,5.0
1,392.8475140385494,0.0014276954115705642,5.0
2,392.8800080799074,0.0013832527735847806,5.0
2,392.92010398250085,0.0013831982960279044,5.0
2,392.9600080799328,0.001383099615273211,5.0
2,393.0000080799455,0.0013830434201094542,5.0
1,393.0075046623532,0.0014274316659188928,5.0
2,393.04000807995817,0.0013829282993915318,5.0
3,393.0627585058955,0.0022281880946030826,5.0
2,393.08491450588843,0.0013829707140923942,5.0
2,393.12093899600615,0.001383210437655518,5.0
2,393.16000807999626,0.0013831389753482001,5.0
1,393.163615809213,0.0014275152976530442,5.0
2,393.20000808000896,0.00138307409344879,5.0
2,393.2400081317168,0.0013829447218814176,5.0
2,393.28000808003435,0.0013828547063070267,5.0
1,393.3171561941742,0.0014271504615360072,5.0
2,393.3201840800468,0.0013827632405388536,5.0
2,393.36000808005974,0.0013826788523568514,5.0
3,393.3647571395761,0.0022280745383626618,5.0
2,393.40554408006517,0.00138279490701982,5.0
2,393.4430991077682,0.0013828423969844885,5.0
2,393.4807720800973,0.00138294206369568,5.0
1,393.4813680800972,0.001427351288614814,5.0
2,393.5237938301207,0.0013830798329214846,5.0
3,393.5539812686155,0.0022283391243902266,5.0
2,393.5605132686114,0.0013831734030000146,5.0
2,393.6002031319209,0.0013830451560179291,5.0
2,393.64104008012595,0.0013833410674621261,5.0
1,393.6487310416452,0.0014277363236188086,5.0
2,393.68535148270246,0.00138329405712394,5.0
2,393.7210881123554,0.0013833729756315978,5.0
2,393.760520114743,0.0013834293141432696,5.0
2,393.80002395912277,0.0013833132923347976,5.0
1,393.8089135545667,0.0014276923992218077,5.0
3,393.81482707027715,0.0022285120040123688,5.0
2,393.8400809809033,0.0013834367804373333,5.0
2,393.88232643347754,0.0013834791637002413,5.0
2,393.9230209670365,0.0013835379956467003,5.0
2,393.9600080802502,0.0013835246400653778,5.0
1,393.9766210374366,0.0014278759658428884,5.0
2,394.00503104958847,0.0013834495196177604,5.0
3,394.00575504958846,0.002228538159249141,5.0
2,394.0400080802756,0.0013834266005367775,5.0
2,394.0894139029679,0.0013835665479883198,5.0
2,394.1288619029517,0.0013845381172685235,5.0
1,394.14924590294044,0.0014291824934062737,5.0
2,394.16017382171225,0.001384789488737269,5.0
2,394.20000808032637,0.0013846787059361054,5.0
2,394.24007233499634,0.0013845578914638821,5.0
3,394.26830841109387,0.0022301047748854415,5.0
2,394.2800862779813,0.0013844681039051916,5.0
1,394.3147560803625,0.0014288015720391918,5.0
2,394.32000808036446,0.0013844004391140709,5.0
2,394.360176524663,0.0013843026181676714,5.0
2,394.4000469880661,0.0013841840553931702,5.0
2,394.44012851377346,0.0013841021973691897,5.0
2,394.4840664311492,0.0013840642963998014,5.0
1,394.48643443114884,0.0014284783110885952,5.0
2,394.52085318994517,0.0013840963355057306,5.0
2,394.56006808044043,0.0013840456551715693,5.0
3,394.5756321624628,0.0022295969993987854,5.0
2,394.60000808045334,0.0013840025358799232,5.0
2,394.64013708725594,0.0013839663052773346,5.0
1,394.6414520804665,0.0014283515309896858,5.0
2,394.68000808047873,0.0013840726504211619,5.0
2,394.7247150765153,0.0013840084032108514,5.0
2,394.7641510764992,0.0013843383766231508,5.0
1,394.7996510764827,0.0014289699118528788,5.0
2,394.8000080805168,0.0013845372939356613,5.0
3,394.8040664115186,0.0022300748666033254,5.0
2,394.8433466301563,0.0013844623587859698,5.0
2,394.88045088434285,0.001384537313411077,5.0
2,394.92158008055276,0.0013844361524179304,5.0
2,394.96489365181463,0.0013845940754083467,5.0
1,394.9683656518133,0.0014290537955255432,5.0
2,395.0008096517988,0.0013849925743610707,5.0
3,395.0080576517973,0.002230600785131012,5.0
2,395.04568965178527,0.0013854252101075189,5.0
2,395.08458541920345,0.0013854691252096244,5.0
2,395.12081485877053,0.0013855148520582781,5.0
1,395.1336880806227,0.0014298098982162635,5.0
2,395.1602330962373,0.0013854529685811256,5.0
2,395.20253811863904,0.0013853703787100884,5.0
2,395.2400080806565,0.0013853057785614502,5.0
3,395.26237995106203,0.0022309929443572727,5.0
2,395.2800080806692,0.0013852885168384665,5.0
1,395.2911167157783,0.001429613188212667,5.0
2,395.3201625252345,0.0013851901974687004,5.0
2,395.36023608069445,0.0013852725624347118,5.0
2,395.40502830102037,0.0013855168566048277,5.0
2,395.4423403010044,0.001385831025676486,5.0
1,395.4515680807236,0.0014301539483835626,5.0
2,395.48000808073266,0.0013857377888521372,5.0
3,395.4854721055057,0.0022315203961738787,5.0
2,395.52009034115235,0.0013856686662738818,5.0
2,395.56304418587035,0.001385774220931939,5.0
2,395.60000808077075,0.0013856941014559294,5.0
1,395.6123216045348,0.0014299629763725391,5.0
2,395.6422462229551,0.0013855725031745032,5.0
2,395.68000808079614,0.0013856363885373954,5.0
2,395.72000808080884,0.0013855587873428529,5.0
3,395.7403211453708,0.0022311828457569553,5.0
2,395.760162574821,0.0013854419490343863,5.0
1,395.7793680808277,0.0014297353204175583,5.0
2,395.80200225002466,0.0013853268530795203,5.0
2,395.8400080808469,0.0013852658522487053,5.0
2,395.88021638849744,0.0013851992012776067,5.0
2,395.92434107717537,0.0013852820760465157,5.0
1,395.95006567145316,0.0014296085812566246,5.0
2,395.9619341083079,0.001385265516740975,5.0
2,396.0002893373163,0.001385163203883788,5.0
3,396.02227816909425,0.0022309621959894824,5.0
2,396.0400080809104,0.0013853419645279475,5.0
2,396.08188008091196,0.0013853273641854721,5.0
1,396.10824894994283,0.0014296260868044825,5.0
2,396.1200080809358,0.0013852846811784098,5.0
2,396.1600320809484,0.0013852160388511184,5.0
2,396.200969395858,0.001385188381943049,5.0
2,396.2400080809739,0.0013850771937258114,5.0
1,396.2699654005572,0.0014293838315956621,5.0
2,396.28004794389034,0.0013850445099311767,5.0
2,396.3216924610991,0.001384920272934713,5.0
3,396.3225604610991,0.0022306625392709855,5.0
2,396.36004414271787,0.0013848422379509305,5.0
2,396.4009448156038,0.0013847551094065798,5.0
2,396.4400080810374,0.001384716719083234,5.0
1,396.44200143861224,0.0014290391631512826,5.0
2,396.48356086177233,0.001384612021216679,5.0
2,396.521092081062,0.001384539625719309,5.0
2,396.5623255313385,0.0013846269320613243,5.0
2,396.60000808108816,0.0013845603675473363,5.0
1,396.6058096682335,0.0014288572303580514,5.0
3,396.6143341502817,0.0022302298811762026,5.0
2,396.64251022568436,0.001384574637389553,5.0
2,396.6817275019428,0.0013845473514780182,5.0
2,396.72149680583067,0.001384535320699042,5.0
1,396.7598120811388,0.0014287461637371623,5.0
2,396.76000808113895,0.0013844613428319035,5.0
2,396.8011229476939,0.0013845712194740214,5.0
2,396.84076426103286,0.0013844847326084815,5.0
3,396.84713626103206,0.002230064170943634,5.0
2,396.88302042029187,0.001384657875114656,5.0
2,396.92000808118974,0.0013845831076244018,5.0
1,396.9231465927615,0.0014288416188961775,5.0
2,396.96145615178244,0.0013844835031325794,5.0
2,397.0000080812151,0.001384397501089864,5.0
2,397.0400080812278,0.00138430056604569,5.0
2,397.08008503638115,0.0013842484247098164,5.0
1,397.0813342481849,0.0014284951870702962,5.0
3,397.0972145563689,0.002229784484410407,5.0
2,397.12013891921873,0.001384412589098425,5.0
2,397.1600080812659,0.0013843574427546783,5.0
2,397.2004526598816,0.0013843915230655347,5.0
2,397.2434240812901,0.0013843662246571227,5.0
1,397.25922008128487,0.0014287629405890922,5.0
2,397.280008081304,0.001384680353230457,5.0
2,397.32110592249677,0.0013846518393782247,5.0
3,397.3212739224968,0.0022300110481900874,5.0
2,397.36090549578876,0.0013847534506687435,5.0
2,397.4009657329842,0.0013847045951538481,5.0
1,397.4141680813466,0.0014289769511977763,5.0
2,397.4400080813548,0.0013845777479888648,5.0
2,397.4804227922472,0.001384474696208516,5.0
2,397.5266908698781,0.0013850666087288307,5.0
3,397.55555886986537,0.0022310337909093717,5.0
2,397.56583486986307,0.001385419889126768,5.0
1,397.58144686985304,0.0014299583116435162,5.0
2,397.60041615520976,0.0013855114484154108,5.0
2,397.6400080814183,0.0013854299900827483,5.0
2,397.68034267008824,0.001385443237253708,5.0
2,397.72186808144033,0.0013853435958506894,5.0
1,397.7494253009511,0.0014296672146884575,5.0
2,397.76247275158426,0.001385246223303418,5.0
2,397.80121812681153,0.0013851751395256278,5.0
2,397.84000808148176,0.001385050344973379,5.0
3,397.84563608148306,0.0022306476176273252,5.0
2,397.88246408149354,0.0013850045425905318,5.0
1,397.9115330112092,0.001429387641046841,5.0
2,397.9216167951589,0.0013849615644858423,5.0
2,397.9600878644256,0.0013850438570149073,5.0
2,398.0037840815215,0.0013850078029194546,5.0
2,398.0408109163914,0.0013850380056249847,5.0
3,398.0754280815468,0.002230477124316946,5.0
1,398.07672008154634,0.0014294331303765801,5.0
2,398.08100008154406,0.0013850286112856072,5.0
2,398.1235587087712,0.0013850719362355345,5.0
2,398.1600186668371,0.0013849800177175569,5.0
2,398.200097378491,0.0013848812167180397,5.0
1,398.23690684124085,0.0014291636098599674,5.0
2,398.24010408160865,0.001384768718577485,5.0
2,398.2812096149817,0.0013846841120284182,5.0
2,398.3204105970174,0.001384583365558996,5.0
2,398.36084052999536,0.0013844781858146984,5.0
1,398.397422519591,0.0014288037734622391,5.0
2,398.4000080816595,0.0013844292095593093,5.0
3,398.4131985926811,0.0022298864829257406,5.0
2,398.4401231993683,0.0013843355306797783,5.0
2,398.4852471739645,0.0013844616272644238,5.0
2,398.5200080816976,0.0013846536214634066,5.0
1,398.5563360817079,0.001428962631206158,5.0
2,398.5632840817063,0.0013845883353642513,5.0
2,398.6000825229787,0.0013845040914146135,5.0
2,398.64227641709977,0.001384383721065041,5.0
2,398.68081601407414,0.0013842989632293122,5.0
3,398.6914492608587,0.0022297255249847086,5.0
2,398.7210515723065,0.0013842344135239972,5.0
1,398.7227881236405,0.0014286266526297897,5.0
2,398.7623739594434,0.0013843476656128406,5.0
2,398.8000080817865,0.00138427308378189,5.0
2,398.8400539020167,0.0013841719599825438,5.0
2,398.8807322539997,0.0013840792934793518,5.0
1,398.8862134005117,0.0014284773227825392,5.0
2,398.9263839127299,0.0013840782980450415,5.0
3,398.93828391272655,0.002229746195577372,5.0
2,398.96183591271284,0.001384570177390652,5.0
2,399.0032990947889,0.0013846059973703943,5.0
2,399.04000808186265,0.0013845429594444851,5.0
1,399.0495627667241,0.001428886138943372,5.0
2,399.08195183445173,0.0013844531674941786,5.0
2,399.12014023952923,0.0013844892672600824,5.0
2,399.16000808190074,0.0013844040256344285,5.0
2,399.20074930885255,0.001384307541485554,5.0
1,399.205012081915,0.0014286540546819867,5.0
3,399.2158316987933,0.002229683356947924,5.0
2,399.24345904709145,0.001384202028475583,5.0
2,399.2809981793361,0.001384250965631616,5.0
2,399.3211912498373,0.0013841508720069376,5.0
2,399.3619942575174,0.0013840798845867678,5.0
1,399.3776785909306,0.0014284027711229867,5.0
2,399.402399167276,0.0013840225776192308,5.0
3,399.4314551672693,0.0022297063248718028,5.0
2,399.45371516726345,0.0013847572432219794,5.0
2,399.4800080820023,0.001385298732544143,5.0
2,399.520008082015,0.0013852534795185734,5.0
1,399.5468180358736,0.0014296229854444977,5.0
2,399.5600080820277,0.0013851608204507857,5.0
2,399.600126651427,0.0013850315468541448,5.0
2,399.64249749753606,0.001384935459892236,5.0
2,399.680076263801,0.0013848893480475732,5.0
1,399.70566908882864,0.0014292174225734664,5.0
2,399.72104908882255,0.0013848776355148114,5.0
3,399.7360652516179,0.0022306498778605897,5.0
2,399.7600080820912,0.0013848149491408322,5.0
2,399.8000080821039,0.0013846857069766685,5.0
2,399.8423032886077,0.0013847082737379948,5.0
1,399.87386161968175,0.0014290364995325684,5.0
2,399.8815136196774,0.0013847081339939107,5.0
2,399.92575761966276,0.0013851051867445356,5.0
2,399.96003608215455,0.0013850508150141457,5.0
2,400.00000808216737,0.0013849644621415165,5.0
3,400.0234952734778,0.0022308626421613967,5.0
1,400.0320526382913,0.0014292321173610212,5.0
2,400.0426840821784,0.0013848623503749547,5.0
2,400.080381573258,0.001384823853658126,5.0
2,400.12000808220546,0.0013847403026651013,5.0
2,400.16000808221816,0.001384614198993066,5.0
1,400.20173477013867,0.0014289892844752943,5.0
2,400.2019187701383,0.0013846544853578261,5.0
2,400.2414534836706,0.001384549578557486,5.0
3,400.2829740265543,0.002230561843548923,5.0
2,400.28705802655264,0.0013846652629435426,5.0
2,400.32079860532997,0.0013848091272644907,5.0
2,400.36000808228164,0.001384694774627223,5.0
1,400.3649681931218,0.0014290046115467878,5.0
2,400.40105922027965,0.0013845977053019143,5.0
2,400.4427112202652,0.0013849934436165104,5.0
2,400.4800760823193,0.001384951611970133,5.0
3,400.51434193003286,0.0022309138398973554,5.0
2,400.52459793002873,0.001385028649122269,5.0
1,400.5294379300241,0.0014293748421293055,5.0
2,400.56168900840237,0.0013849852860992017,5.0
2,400.6007567322622,0.0013850011073807459,5.0
2,400.6414960823694,0.001384887844511328,5.0
2,400.6800080823832,0.0013848312637653216,5.0
1,400.6919051998044,0.0014291126548223586,5.0
2,400.7225080823891,0.0013847976229738167,5.0
2,400.76018408240833,0.001384768708336039,5.0
3,400.7773231080799,0.0022305578885349602,5.0
2,400.80152710806954,0.0013848666228219886,5.0
2,400.8418517510069,0.0013847793968925612,5.0
1,400.8562800824379,0.0014290674141121367,5.0
2,400.8811713068747,0.0013846763121050203,5.0
2,400.92117969332975,0.0013846185449780458,5.0
2,400.9614729850493,0.0013845454119616493,5.0
2,401.0044724167094,0.0013845274360368349,5.0
3,401.01856041670317,0.002230299201907982,5.0
1,401.02599241669986,0.001429003232397499,5.0
2,401.0400080824975,0.001384739937010671,5.0
2,401.0800080825102,0.00138465256009831,5.0
2,401.1251153942075,0.0013845849476921328,5.0
2,401.16000808253557,0.0013845684077650802,5.0
1,401.19121254149803,0.0014288449897223985,5.0
2,401.2000440825481,0.0013845114845457346,5.0
2,401.24103299364356,0.0013845010764878887,5.0
2,401.28000808257366,0.0013844111271391116,5.0
3,401.29492148856787,0.0022299161426729244,5.0
2,401.3282896171584,0.001384430931268234,5.0
1,401.3630616171442,0.00142916364321103,5.0
2,401.3652056171422,0.0013849133406389962,5.0
2,401.40171661047185,0.0013849779635389892,5.0
2,401.4441846104564,0.0013852524611359077,5.0
3,401.46086861045166,0.0022311168949606694,5.0
2,401.4919806104429,0.0013858827633534568,5.0
1,401.52020861042826,0.001430914968160034,5.0
2,401.5253126104254,0.0013865643526169609,5.0
2,401.56029608266175,0.0013865513230467764,5.0
