sourceId,time,responseTime,burstiness
1,401.12121806882806,0.0002469234212396243,2.0
3,401.152271435245,0.00031018917601585336,2.0
2,401.1601229094108,0.0002020012243725868,2.0
2,401.2000401321888,0.00020200349767947505,2.0
2,401.2402814176035,0.00020198963758469245,2.0
2,401.2812691327646,0.00020199176773109712,2.0
1,401.28621537611747,0.0002469157759539336,2.0
2,401.32007992130076,0.00020199349687008121,2.0
2,401.36072753836595,0.0002019905903277901,2.0
2,401.40013159425195,0.00020198537553489307,2.0
3,401.4134935643267,0.0003101565728478187,2.0
2,401.4400397060923,0.00020197323492824123,2.0
1,401.4612945698731,0.000246888990677905,2.0
2,401.4805919952397,0.00020197926433586488,2.0
2,401.52015208264976,0.00020197493844394427,2.0
2,401.5600870486912,0.0002019686118256435,2.0
2,401.60004392587246,0.00020196200844594382,2.0
1,401.6166468528813,0.00024688083627487074,2.0
2,401.6400080826879,0.00020196074533764997,2.0
3,401.6779046303357,0.0003101353353188251,2.0
2,401.6802978309654,0.00020196306948518542,2.0
2,401.7201325053396,0.00020195484180836313,2.0
2,401.7602346299529,0.00020194846802973769,2.0
1,401.78565903323016,0.0002468616919066294,2.0
2,401.8000080827387,0.0002019407316832598,2.0
2,401.8401855790348,0.00020193620073395146,2.0
2,401.8812840827587,0.00020194659239990365,2.0
2,401.92013162425513,0.00020195063665163007,2.0
1,401.9375742653109,0.0002468646510890154,2.0
3,401.94465864576347,0.00031011295811690046,2.0
2,401.9600080827895,0.00020194271481986195,2.0
2,402.00002408280193,0.00020193741039447805,2.0
2,402.04053237474454,0.00020193977422014328,2.0
2,402.080239104674,0.00020193761273073013,2.0
1,402.09254910291486,0.0002468463867688442,2.0
2,402.1200560828403,0.00020193591160246396,2.0
2,402.1600388990398,0.0002019287400151567,2.0
2,402.20062002396696,0.00020192335650485546,2.0
3,402.21970197424184,0.00031008509038794993,2.0
2,402.2400654615235,0.0002019250426129154,2.0
1,402.25664004823835,0.00024683787508211167,2.0
2,402.2800080828911,0.00020191260947021114,2.0
2,402.3200520829027,0.00020190332224183973,2.0
2,402.36018368929257,0.00020189809918142812,2.0
2,402.40000808292916,0.0002018893889954395,2.0
1,402.4237899148747,0.0002468083322171738,2.0
2,402.44000808294186,0.00020189104719067137,2.0
2,402.48016583788433,0.00020189041884554875,2.0
3,402.486595045414,0.000310034750728579,2.0
2,402.52000808296725,0.00020190196973386904,2.0
2,402.5602723610159,0.0002018964909761066,2.0
1,402.59143705535473,0.0002468100929698926,2.0
2,402.60000808299264,0.00020188906700544375,2.0
2,402.6400415421489,0.00020188472206046916,2.0
2,402.68000808301804,0.00020187371038326302,2.0
2,402.72001838322484,0.0002018634603085362,2.0
3,402.74908343200474,0.0003100072574105624,2.0
1,402.7543753510596,0.0002467949661857246,2.0
2,402.7600373457981,0.00020187724424921685,2.0
2,402.8000080830561,0.00020187049786490942,2.0
2,402.84012867950145,0.00020185785758956019,2.0
2,402.88006007810253,0.00020187135434926942,2.0
1,402.9198879073056,0.0002467887015693009,2.0
2,402.9202239073055,0.00020186377577470797,2.0
2,402.9602591917297,0.00020186628280587183,2.0
2,403.0000581485934,0.0002018578988994988,2.0
3,403.02123986987914,0.0003099765330164394,2.0
2,403.0401633196891,0.00020188001596222908,2.0
2,403.08024111744754,0.00020186823732776862,2.0
1,403.0933025544444,0.00024679206432518663,2.0
2,403.1200840849649,0.00020185895974781214,2.0
2,403.1602303991291,0.00020185431796617486,2.0
2,403.2000080831831,0.0002018454546458175,2.0
2,403.2401520831957,0.00020186544698305554,2.0
1,403.25755626090864,0.000246788522594863,2.0
3,403.2801480832064,0.00030998958319797184,2.0
2,403.2807920832062,0.00020186490684172756,2.0
2,403.32021460864416,0.00020186138934406712,2.0
2,403.36031608323265,0.00020185652171983068,2.0
2,403.4000080832466,0.00020185207489848287,2.0
1,403.42358093950816,0.0002467744804759309,2.0
2,403.4400370032818,0.0002018464502810179,2.0
2,403.4805393914815,0.00020184117874681636,2.0
2,403.52043608328444,0.0002018383757112911,2.0
3,403.53508808328945,0.0003099539002243753,2.0
2,403.5600338433917,0.00020182801858082647,2.0
1,403.589932531538,0.0002467463802126977,2.0
2,403.6010200833044,0.00020184129444490243,2.0
2,403.64000808332275,0.00020184956626103268,2.0
2,403.68000808333545,0.00020184567064116289,2.0
2,403.7204794777249,0.00020183939078232863,2.0
1,403.7530583308774,0.0002467549752633697,2.0
2,403.76000808336084,0.0002018363021532759,2.0
2,403.80158008336224,0.00020185756852391436,2.0
3,403.8072720833594,0.00031001418343398393,2.0
2,403.84000808338624,0.00020186525553971799,2.0
2,403.8801276409011,0.000201856425990377,2.0
2,403.92000808341163,0.00020184560854543944,2.0
1,403.92845822902063,0.0002467673867801762,2.0
2,403.96028212990086,0.0002018434879258231,2.0
2,404.00018239490777,0.00020183340300058072,2.0
2,404.040043724446,0.00020185162397208165,2.0
3,404.0733573577466,0.00030998630351880335,2.0
2,404.0800080834624,0.00020183992311961204,2.0
1,404.1005451914286,0.0002467648815873764,2.0
2,404.12009253255707,0.0002018396344593206,2.0
2,404.1602080834866,0.00020183139773332043,2.0
2,404.2000561262388,0.00020182500614964783,2.0
2,404.2402480835112,0.00020183060503131087,2.0
1,404.26177608351975,0.0002467553905070336,2.0
2,404.2800080835259,0.00020182202247183707,2.0
2,404.3203888593959,0.0002018179053729134,2.0
3,404.3357754820475,0.0003099491410176269,2.0
2,404.3600080835513,0.0002018156524329724,2.0
2,404.4000523161009,0.00020180826886334664,2.0
1,404.42642623646054,0.00024673229141702874,2.0
2,404.4403052972075,0.00020180611682787708,2.0
2,404.4800111194432,0.00020181527216717795,2.0
2,404.5200080836021,0.00020181523850861514,2.0
2,404.5600280836132,0.00020181022886005083,2.0
1,404.58766150188023,0.0002467363596778858,2.0
2,404.60012808362734,0.0002018101645057449,2.0
3,404.6033320836264,0.0003099483434941077,2.0
2,404.64065932531224,0.00020183182513355022,2.0
2,404.6800548418832,0.0002018315970243376,2.0
2,404.72000808366556,0.00020182147309733974,2.0
1,404.7580080836776,0.0002467519251315079,2.0
2,404.76000808367826,0.00020182479608807184,2.0
2,404.80088864539925,0.00020181993082498542,2.0
2,404.840058191445,0.00020184168469325863,2.0
3,404.8602190573449,0.00030999142571447,2.0
2,404.88000808371635,0.00020183806360977104,2.0
1,404.92018408372763,0.00024675157999910427,2.0
2,404.92046808372754,0.00020182982945862943,2.0
2,404.9602960837411,0.00020182147905265007,2.0
2,405.0001420478562,0.00020182297761886576,2.0
2,405.0400124475671,0.00020181503887356302,2.0
2,405.08099876213356,0.00020181698236127664,2.0
1,405.08487058970474,0.0002467412235285719,2.0
2,405.12011483215645,0.0002018214194066926,2.0
3,405.133933649303,0.00030996636160111006,2.0
2,405.16039608380385,0.00020181534106926454,2.0
2,405.2000080838179,0.00020181365028485828,2.0
1,405.2373960838296,0.0002467436794680701,2.0
2,405.2404640838291,0.00020182524735722597,2.0
2,405.28007208384304,0.00020181918195963096,2.0
2,405.3209802571826,0.00020181238078031437,2.0
2,405.3600288608069,0.0002018181489068522,2.0
3,405.38226008387517,0.0003099550902621407,2.0
2,405.40119320127576,0.0002018365019148622,2.0
1,405.4099012012723,0.00024678812700794405,2.0
2,405.4404583674047,0.0002018644474658462,2.0
2,405.4800080839068,0.00020185924008029872,2.0
2,405.5200080839195,0.00020185198900058958,2.0
2,405.56001608393217,0.0002018414430163036,2.0
1,405.5785834115159,0.00024676015517427924,2.0
2,405.60005607926826,0.0002018374147570606,2.0
3,405.6326351298805,0.000309983090309031,2.0
2,405.6400080839576,0.00020183255923381753,2.0
2,405.68018819431154,0.000201835833026435,2.0
2,405.720008083983,0.00020183147466842528,2.0
1,405.74782248749403,0.0002467470121374781,2.0
2,405.760132149117,0.00020182523160387235,2.0
2,405.80013175295124,0.00020182324504486692,2.0
2,405.8402736185072,0.00020182563509366411,2.0
2,405.8800851243561,0.00020183053084071702,2.0
3,405.9004696691678,0.0003099955437361316,2.0
1,405.9161978731024,0.00024676052206677675,2.0
2,405.92026354289663,0.00020183668555223173,2.0
2,405.960077603692,0.00020182942247128454,2.0
2,406.0001925851197,0.0002018361336186189,2.0
2,406.04000808408455,0.0002018269996273941,2.0
2,406.080171420154,0.00020181890323770846,2.0
1,406.0850673356522,0.0002467361211904313,2.0
2,406.1200612298376,0.0002018167628160006,2.0
3,406.15073805958883,0.00030995533718594816,2.0
2,406.1603467019831,0.00020181336465210407,2.0
2,406.20054338999887,0.0002018090591386843,2.0
2,406.24000808414803,0.0002018087847430517,2.0
1,406.2515181371961,0.0002467244462359092,2.0
2,406.280213168685,0.00020180003605086002,2.0
2,406.32003789079505,0.00020179898852743108,2.0
2,406.3601679325998,0.0002018244377987324,2.0
3,406.39603008319233,0.0003099784092644562,2.0
2,406.40014098342533,0.00020182379084889582,2.0
1,406.4140592735983,0.00024674209891212864,2.0
2,406.44010804855054,0.00020182708763215746,2.0
2,406.4805631882327,0.0002018201680070084,2.0
2,406.52030412855447,0.0002018246973029445,2.0
2,406.560529106502,0.00020183145273721683,2.0
1,406.5803821625399,0.0002467407087786405,2.0
2,406.6000080842623,0.00020182529898869552,2.0
2,406.640008084275,0.00020181927279669368,2.0
3,406.65351608427807,0.00030996956727430343,2.0
2,406.68013779715,0.00020181495709685539,2.0
2,406.7200560843004,0.00020180804948082465,2.0
1,406.7483200843084,0.0002467208948157362,2.0
2,406.7600080843131,0.00020181080845075694,2.0
2,406.8003103151625,0.00020181234331525773,2.0
2,406.8400080843385,0.000201815445459841,2.0
2,406.8802223390774,0.00020181514042255687,2.0
1,406.9151654699805,0.00024672188648704765,2.0
3,406.9154134699804,0.0003099564205554308,2.0
2,406.920018554993,0.0002018088011700975,2.0
2,406.9600445112864,0.00020181682705023546,2.0
2,407.0005440027089,0.00020181905040514268,2.0
2,407.04107607318554,0.00020183938435155627,2.0
1,407.077907495711,0.0002467537875053596,2.0
2,407.0805354957101,0.00020183453097569084,2.0
2,407.1201532792059,0.00020184115067153143,2.0
2,407.16000808444005,0.00020183884978992406,2.0
3,407.16318273586523,0.00030997881591864095,2.0
2,407.2000979651245,0.0002018316269458717,2.0
2,407.24012988483923,0.0002018235828576367,2.0
1,407.248553501124,0.0002467389717681509,2.0
2,407.28000808447814,0.00020181377688087993,2.0
2,407.32006408448973,0.00020181102906387865,2.0
2,407.36113441304593,0.0002018227686538129,2.0
2,407.4004556051498,0.00020182520012900737,2.0
1,407.40641934045436,0.0002467380113050183,2.0
2,407.44081703328465,0.00020182429351319522,2.0
3,407.44410359217187,0.00030996874287594157,2.0
2,407.48009208454107,0.0002018395686912735,2.0
2,407.5201240845541,0.00020183636915313557,2.0
2,407.560008084567,0.00020182846110608095,2.0
1,407.566496084569,0.00024674765333401955,2.0
2,407.60069482040603,0.00020182456614387491,2.0
2,407.6400668759462,0.00020182693874367196,2.0
2,407.6800080846051,0.0002018231938399299,2.0
3,407.7102770543429,0.0003099666096704956,2.0
2,407.72019887762707,0.00020182768616119637,2.0
1,407.7347948949721,0.0002467413720416455,2.0
2,407.76006842954956,0.00020182376224696133,2.0
2,407.8000080846432,0.0002018139034314125,2.0
2,407.84004607000696,0.00020180763805478376,2.0
2,407.88065208500393,0.00020180501545610503,2.0
1,407.89780001083864,0.0002467425125011047,2.0
2,407.92016525934395,0.0002018218780122833,2.0
2,407.96023425534145,0.0002018183369049275,2.0
3,407.967013673126,0.00030995410873434795,2.0
2,408.0000080847067,0.00020183018525896633,2.0
2,408.04021627897737,0.00020182359983158618,2.0
1,408.0594400327521,0.00024674205883127356,2.0
2,408.08057005118803,0.00020182056603743398,2.0
2,408.1202006037409,0.00020181442400075172,2.0
2,408.16005924885604,0.0002018089258612775,2.0
2,408.20050323651674,0.00020179949350113613,2.0
3,408.21794808041795,0.00030992799956202423,2.0
1,408.22427748257064,0.00024672250920629107,2.0
2,408.24015510740526,0.0002017960595447081,2.0
2,408.28013433314686,0.00020179284628619453,2.0
2,408.32016133601655,0.0002017838273650159,2.0
2,408.3602358969645,0.00020177935036774702,2.0
1,408.3943800370848,0.00024669714995435144,2.0
2,408.40000808483364,0.00020177442248114287,2.0
2,408.4403770036658,0.0002017701034767953,2.0
3,408.4703187635873,0.0003098799450199529,2.0
2,408.4802750217477,0.00020176714939860752,2.0
2,408.52006697372616,0.00020176657547683413,2.0
2,408.56000808488443,0.00020175822273734467,2.0
1,408.56116008488385,0.00024667799289305477,2.0
2,408.6006324322344,0.0002017680492896948,2.0
2,408.6400816400998,0.0002017700638595659,2.0
2,408.6800757191527,0.00020176508447329405,2.0
3,408.71703904783266,0.00030988341100215457,2.0
2,408.72015319082163,0.0002017683868937579,2.0
1,408.7212920849356,0.00024668860457424864,2.0
2,408.7602100381623,0.00020176068724992992,2.0
2,408.8012600838312,0.00020178141736864905,2.0
2,408.840219557897,0.00020177981726440613,2.0
2,408.880008084986,0.00020177012900146312,2.0
1,408.89547281952923,0.0002466891040588777,2.0
2,408.9200080849987,0.00020176857919998787,2.0
2,408.9600080850114,0.0002017662496898328,2.0
3,408.9843720850184,0.00030987991572015063,2.0
2,409.0000080850241,0.0002017553259844461,2.0
2,409.0403702276832,0.0002017549110840353,2.0
1,409.06226773526384,0.0002466743325812259,2.0
2,409.0804521463505,0.00020175400406323318,2.0
2,409.1200080850622,0.00020174758878899424,2.0
2,409.1601307200916,0.00020174218038962772,2.0
2,409.2001262671655,0.00020173901111831836,2.0
1,409.2297483935728,0.00024666244259469774,2.0
2,409.24076262147287,0.0002017361027129441,2.0
3,409.24399862147186,0.00030985776256168526,2.0
2,409.28000808511297,0.00020175100122595793,2.0
2,409.32014376856756,0.00020175540120182724,2.0
2,409.36000808513836,0.00020174825500436975,2.0
1,409.388142561188,0.00024666327984408193,2.0
2,409.40024008515,0.00020174058601221,2.0
2,409.4400320851637,0.00020173856461294204,2.0
2,409.48019891774646,0.0002017381624215254,2.0
3,409.51384853084346,0.00030987843844942496,2.0
2,409.5201066914379,0.0002017611380957999,2.0
1,409.5463041522628,0.0002466927235739294,2.0
2,409.56024937765864,0.0002017650771448833,2.0
2,409.6001797557013,0.00020176459730556035,2.0
2,409.6400970485151,0.00020176286103411903,2.0
2,409.68000808523993,0.0002017560094972883,2.0
1,409.70717608524853,0.00024667578584781723,2.0
2,409.72000808525263,0.00020174665379241077,2.0
2,409.7600080852653,0.0002017433011061283,2.0
3,409.7766188079167,0.00030984715319480426,2.0
2,409.800008085278,0.00020173298178502224,2.0
2,409.8402200852868,0.00020173157506331175,2.0
1,409.8604101548856,0.0002466536703121907,2.0
2,409.8800080853034,0.00020172724940090242,2.0
2,409.920036085316,0.00020172367629644358,2.0
2,409.9600080853288,0.00020172076049197865,2.0
2,410.00080687429937,0.0002017344413882611,2.0
3,410.02839411462264,0.0003098412759521159,2.0
1,410.03036816355495,0.00024666552218449863,2.0
2,410.0405600853501,0.00020174190256527585,2.0
2,410.08001786149543,0.00020173337141098492,2.0
2,410.12059486448925,0.000201731911196325,2.0
2,410.1604487527045,0.00020173588220891292,2.0
1,410.193290309218,0.0002466616654710127,2.0
2,410.200008085405,0.00020172982495502524,2.0
2,410.2400720854143,0.00020172932266235055,2.0
2,410.28009781425516,0.00020174148562182283,2.0
3,410.2857696032575,0.00030985424527805083,2.0
2,410.3200080854431,0.00020179188334357932,2.0
1,410.3495560854523,0.000246717018383463,2.0
2,410.3607228851671,0.00020178547591186453,2.0
2,410.40011609744226,0.00020178544724655596,2.0
2,410.4402720854793,0.0002017922315255864,2.0
2,410.48000808549386,0.0002017944117601826,2.0
1,410.51502509500074,0.00024673759198618736,2.0
2,410.52000808550656,0.0002017990590336789,2.0
3,410.5588134209036,0.00030992159969400843,2.0
2,410.56000808551926,0.00020179082263270626,2.0
2,410.6004687780993,0.00020179077282613735,2.0
2,410.6402206062663,0.00020180063858390328,2.0
1,410.6761907719539,0.0002467256409345156,2.0
2,410.6804331582736,0.00020179313379459077,2.0
2,410.72058518383636,0.00020181747632739858,2.0
2,410.7601360855827,0.00020181801094809845,2.0
2,410.80044961561333,0.00020182784232974823,2.0
3,410.8109550926598,0.0003099625351536493,2.0
1,410.8395697449274,0.0002467562810876304,2.0
2,410.84004908422185,0.00020182042604348002,2.0
2,410.8800133238099,0.00020181125770296518,2.0
2,410.9201903879858,0.0002018042444753219,2.0
2,410.96005467576737,0.00020180127106293622,2.0
2,411.00001624715003,0.00020179343216537976,2.0
1,411.0088200856616,0.00024672851038699123,2.0
2,411.0400080856716,0.00020178313280866213,2.0
2,411.08020360554156,0.00020177063985612554,2.0
3,411.12004444498615,0.00030989540828206557,2.0
2,411.12016844498606,0.000201762947509735,2.0
2,411.1607170066541,0.00020176882761304302,2.0
1,411.1722098900234,0.000246708560297393,2.0
2,411.20004084735734,0.0002017707821875579,2.0
2,411.2400080857351,0.00020178550914764503,2.0
2,411.28025708561717,0.00020177313385912383,2.0
2,411.32059116680915,0.00020177100719150773,2.0
1,411.3414080857673,0.0002467066320210899,2.0
2,411.36064808577197,0.00020176846503601077,2.0
3,411.3728141782801,0.0003098943086901063,2.0
2,411.40006724131933,0.000201761535350843,2.0
2,411.4400080857986,0.0002017624129415752,2.0
2,411.48018744831586,0.0002017628864828948,2.0
1,411.5000657056277,0.0002467018414861187,2.0
2,411.5202050700012,0.00020175902889941,2.0
2,411.5605237897133,0.00020175554170909568,2.0
2,411.60085255835594,0.0002017496224767979,2.0
3,411.63127686428027,0.0003098784358065086,2.0
2,411.64067208586044,0.00020175529580008803,2.0
1,411.6637164855582,0.00024668405918885623,2.0
2,411.68034444221144,0.0002017467580206828,2.0
2,411.72000808588746,0.00020173834551286563,2.0
2,411.7603080858961,0.00020174106748148952,2.0
2,411.8000714623813,0.00020174214691791054,2.0
1,411.81719658742145,0.0002466671103464721,2.0
2,411.84000808592555,0.00020174650313080776,2.0
