sourceId,time,responseTime,burstiness
2,743.0077140815026,0.008008010897971774,20.0
2,743.0473982097409,0.008007811865953186,20.0
1,743.0583902097351,0.00805996919320093,20.0
2,743.0885001910584,0.00800759670876522,20.0
2,743.1200081910783,0.008007264393692672,20.0
2,743.1663788651837,0.008006879720323736,20.0
2,743.200816592937,0.00800661121685059,20.0
1,743.2189801911097,0.008058592141829057,20.0
2,743.243158090476,0.008006293131419725,20.0
2,743.2800081911291,0.008005875435467494,20.0
3,743.2881342713152,0.013238847000684402,20.0
2,743.3200961911418,0.00800573089426244,20.0
2,743.3697448400159,0.008005371881628373,20.0
1,743.3870629571711,0.008057448603185278,20.0
2,743.4000081911672,0.008005092384028334,20.0
2,743.4400321911799,0.008004663706128397,20.0
2,743.4800081911926,0.008004393563288024,20.0
2,743.5265241911931,0.008004274251499396,20.0
1,743.5506686173925,0.008056241903258248,20.0
2,743.560008191218,0.008003916747609382,20.0
2,743.608858126083,0.008003502675536508,20.0
2,743.6400081912434,0.008003295185939011,20.0
2,743.6804875442418,0.008002871155086974,20.0
3,743.6992663406103,0.013236205285230476,20.0
1,743.717585916824,0.008054714048698187,20.0
2,743.7200081912688,0.008002469171027047,20.0
2,743.7897058443889,0.008002196241310733,20.0
2,743.8276258443772,0.008003227970100908,20.0
2,743.8474698443597,0.00800372579807992,20.0
2,743.8800081913196,0.008003376917004925,20.0
1,743.8916676717749,0.008055540249928567,20.0
2,743.9200081913323,0.008003052951632086,20.0
2,743.9612359539955,0.008002685303176089,20.0
2,744.0000081913577,0.008002258787556352,20.0
3,744.0152841913614,0.013236497649998987,20.0
2,744.0493801913514,0.00800265220374651,20.0
1,744.0694681913483,0.008054888128029743,20.0
2,744.1016721913443,0.008002795348557067,20.0
3,744.1505441913372,0.01323822771313856,20.0
2,744.1525001913366,0.008003578043853573,20.0
2,744.1863281913235,0.008004865760359971,20.0
2,744.2134521913083,0.008005630119733334,20.0
1,744.2367281912963,0.008057793727064184,20.0
2,744.2526521912971,0.008005699615474185,20.0
2,744.3064841912902,0.008006688908118894,20.0
3,744.3090721912897,0.013241354102563241,20.0
2,744.3527761912809,0.008008297234587458,20.0
2,744.3808881912659,0.00800932914960562,20.0
1,744.3933201912545,0.00806209970170825,20.0
2,744.4029121912489,0.008009497960493822,20.0
2,744.4478159385554,0.008009154215500377,20.0
2,744.4954051079676,0.00800887093948973,20.0
2,744.5200081915227,0.008008801687207929,20.0
1,744.5525907122408,0.008061190688445886,20.0
2,744.560886712233,0.008008610286385586,20.0
3,744.5783959054218,0.013242702376145972,20.0
2,744.6119654946406,0.008008270054455218,20.0
2,744.6400355443642,0.008008191221909287,20.0
2,744.6844561915545,0.008008169968204179,20.0
1,744.7122239951814,0.00806056140488731,20.0
2,744.7200081915862,0.008007944758774444,20.0
2,744.7600081915989,0.008007753775458351,20.0
3,744.7791841916036,0.0132404915304573,20.0
2,744.802428191591,0.008007749299273077,20.0
2,744.8400081916243,0.008007611741579292,20.0
1,744.8739818134154,0.008059754261448953,20.0
2,744.8801348807561,0.008007184998745795,20.0
2,744.9216772716223,0.008006827952556795,20.0
2,744.9660481916471,0.008006660425943411,20.0
2,745.0012958091755,0.008006278935467704,20.0
2,745.0400081916878,0.008005853697261806,20.0
1,745.0415085193771,0.00805838494436989,20.0
2,745.0800081917005,0.0080054283971007,20.0
2,745.1200081917132,0.0080050815085625,20.0
2,745.1603761917203,0.008004704875601653,20.0
3,745.1859616255788,0.01323738851850759,20.0
1,745.1996961191003,0.008056779341176882,20.0
2,745.2000081917386,0.00800431233818211,20.0
2,745.2400081917513,0.008003946779025849,20.0
2,745.280008191764,0.008003526099132262,20.0
2,745.3334192191745,0.008003443926132133,20.0
2,745.3600081917893,0.0080032351052619,20.0
1,745.3695718576839,0.008055614058417435,20.0
2,745.4002394593816,0.00800281990531579,20.0
2,745.4400081918147,0.008002392506362623,20.0
2,745.4836591864614,0.008002044402370194,20.0
2,745.5204289791079,0.008001632898083397,20.0
1,745.5587241598437,0.008054072292936013,20.0
2,745.5666681598378,0.008001504627699167,20.0
2,745.6028054859672,0.008001179747220992,20.0
2,745.6400081918782,0.00800076161331944,20.0
2,745.6812561918888,0.008000364796844631,20.0
3,745.7097161919002,0.013234688365232502,20.0
1,745.7126001919006,0.008052652707885232,20.0
2,745.7230441919043,0.007999962238975773,20.0
2,745.775124191897,0.008000733517336414,20.0
2,745.800008191929,0.008000696654146981,20.0
2,745.8400641919417,0.00800026943006079,20.0
2,745.882230435517,0.008000162616247631,20.0
1,745.8832824355158,0.008052668764683102,20.0
2,745.9213529273769,0.007999962323102966,20.0
2,745.9623481919791,0.007999545610495063,20.0
3,745.966740191979,0.013233735454310705,20.0
2,746.000111180066,0.007999201392191917,20.0
2,746.0524040824183,0.007998928630645016,20.0
1,746.0541680824167,0.008051417769262902,20.0
2,746.0800243599489,0.007998764565260922,20.0
2,746.1280121920125,0.007998935834700903,20.0
2,746.1673921920011,0.007999219817124884,20.0
3,746.1994801920554,0.013232263990839706,20.0
2,746.2120321920565,0.00799898362437918,20.0
1,746.22408019205,0.008051447507819864,20.0
2,746.247284192044,0.007999107800642249,20.0
2,746.2800081920814,0.007998796883743697,20.0
2,746.3261806000323,0.007998842888615578,20.0
2,746.3658126000211,0.007999056004486716,20.0
3,746.3740086000171,0.01323079435391479,20.0
1,746.3933806000128,0.008051382082613284,20.0
2,746.4000112554273,0.007998822521556018,20.0
2,746.4400321921321,0.007998395535486005,20.0
2,746.4800081921449,0.007997994720108068,20.0
2,746.5268941759646,0.00799762658344284,20.0
2,746.5615721921582,0.007997384460070065,20.0
1,746.5620321921582,0.008049920893832567,20.0
2,746.6028721921836,0.00799697674235265,20.0
2,746.6473801921741,0.007997418456230851,20.0
3,746.660804192169,0.013228545922999855,20.0
2,746.6889841921635,0.007997374137460302,20.0
2,746.720200192221,0.00799705768746092,20.0
1,746.7392450103312,0.008049517804171563,20.0
2,746.7646321922298,0.007996868130311573,20.0
2,746.8000418964217,0.00799669007735204,20.0
2,746.8400281444926,0.00799627929765407,20.0
2,746.880049803257,0.007995860149342556,20.0
1,746.9003757167324,0.008048158200565989,20.0
2,746.9235791404539,0.007995492932637183,20.0
3,746.9379547319213,0.013225613600968815,20.0
2,746.9793867319167,0.007995668640441515,20.0
2,747.0205227319059,0.007996506540038225,20.0
2,747.0476667318906,0.007996937510537396,20.0
1,747.0632530012501,0.008049286238292808,20.0
2,747.081122460071,0.007996609056964879,20.0
2,747.1325653499916,0.007996224738995507,20.0
2,747.1600081923607,0.007996055156297832,20.0
2,747.2000703716279,0.007995633217314429,20.0
3,747.2244890508216,0.013226084532707945,20.0
1,747.2405450508203,0.008047924638945799,20.0
2,747.2462650508174,0.007995383119971241,20.0
2,747.2800081923988,0.007995078842557185,20.0
2,747.3200081924115,0.007994726529066134,20.0
2,747.3736946253916,0.00799510182731711,20.0
1,747.3976626253792,0.008047665618510618,20.0
2,747.4028226253769,0.007995037187612844,20.0
2,747.4400081924496,0.007994631696328537,20.0
3,747.4673464057936,0.013224035647973309,20.0
2,747.5031224057924,0.007994871821126867,20.0
2,747.5444184057817,0.007995589215470653,20.0
1,747.5972944057753,0.008049579053595962,20.0
2,747.5978064057749,0.00799696499930511,20.0
2,747.6190144057578,0.00799805012869371,20.0
3,747.6235224057548,0.013228265902188683,20.0
2,747.644326405742,0.007998336745306775,20.0
2,747.6993664057359,0.007998687781925381,20.0
2,747.7413264057253,0.007999356771890414,20.0
1,747.745122405723,0.008052112081540235,20.0
3,747.7807704057143,0.013229897312344726,20.0
2,747.7855744057154,0.008000121100573587,20.0
2,747.8300504057056,0.008001601802796373,20.0
2,747.8709744056947,0.008002323555006702,20.0
2,747.8959384056787,0.008003026960127745,20.0
1,747.9011784056789,0.008055876495054223,20.0
2,747.9251144056642,0.008003363538270695,20.0
2,747.9600081926146,0.008002995190511609,20.0
2,748.0000081926273,0.008002570174514072,20.0
2,748.0412543473046,0.008002189544920355,20.0
1,748.0518481926438,0.008054831261871873,20.0
3,748.063140192647,0.013232718814048946,20.0
2,748.101728192647,0.00800216531352788,20.0
2,748.1404961926354,0.008002839355695885,20.0
2,748.1609241926179,0.008003004640159064,20.0
2,748.2000081926908,0.008002579654823877,20.0
1,748.2077716253062,0.008055306351838556,20.0
2,748.2400081927035,0.008002169964250074,20.0
2,748.2800081927162,0.0080017729807942,20.0
2,748.3204239368532,0.008001570262526724,20.0
3,748.3282074811174,0.013231820858780125,20.0
2,748.3618034811075,0.008001495962568784,20.0
1,748.3786339190148,0.008054137390779613,20.0
2,748.4014046162057,0.008001082673308152,20.0
2,748.440008192767,0.00800071976849256,20.0
2,748.4800081927797,0.008000294237163691,20.0
2,748.5200081927924,0.007999868329409056,20.0
1,748.5552002008286,0.008052689844305015,20.0
2,748.5658762008176,0.008000086034201295,20.0
2,748.6083325099429,0.007999717442008726,20.0
3,748.6348605099402,0.013230131584280214,20.0
2,748.6456405099308,0.00799987309383989,20.0
2,748.6800081928432,0.007999491996499679,20.0
1,748.7260561928501,0.008052239864578196,20.0
2,748.7312801928449,0.00799957149839502,20.0
2,748.7751321928348,0.008000008309147735,20.0
3,748.8176161928355,0.013231909615039578,20.0
2,748.8422761928323,0.008001307496949592,20.0
2,748.863072192815,0.008002608784083773,20.0
1,748.8757361928056,0.008055873880122843,20.0
2,748.8835321927977,0.008002923546989551,20.0
2,748.9200961929192,0.008002642236568373,20.0
2,748.9652329738263,0.008002619157267446,20.0
2,749.0049994837846,0.008002367617099057,20.0
3,749.0224994837839,0.013231543660463203,20.0
1,749.0410434837744,0.008055370343854206,20.0
2,749.0427714837726,0.008002393732191011,20.0
2,749.08011219297,0.008001975555946466,20.0
2,749.1200081929828,0.008001552471918432,20.0
2,749.1665033944674,0.008001419070845808,20.0
2,749.2000081930082,0.008001250701933678,20.0
1,749.2026011213613,0.008054147462449465,20.0
2,749.2401041930209,0.008000880722432678,20.0
2,749.2915457121453,0.008000475662938366,20.0
2,749.3225174588688,0.00800033577812708,20.0
2,749.3600686317864,0.007999918513055544,20.0
1,749.377470094121,0.008052733688081393,20.0
2,749.4000680513523,0.007999505854140183,20.0
3,749.439586832454,0.013228794599292933,20.0
2,749.4434748324531,0.007999110590033238,20.0
2,749.486658832443,0.007998956624764905,20.0
2,749.5236988128929,0.007998673139137167,20.0
1,749.5475630246784,0.008051419917094838,20.0
2,749.5600081931225,0.007998268262236954,20.0
2,749.6000081931352,0.007997842817799136,20.0
2,749.6400081931479,0.007997424587464165,20.0
2,749.6800081931606,0.007997085902058654,20.0
1,749.7151696154763,0.008049837705267604,20.0
2,749.7200081931733,0.007996763520617428,20.0
2,749.7711798147915,0.00799637329082235,20.0
3,749.7989022771663,0.013225666531593079,20.0
2,749.8052542771632,0.007996229068342749,20.0
2,749.8440822771518,0.007996409349730046,20.0
1,749.8765000852435,0.008049048803003538,20.0
2,749.8800081932241,0.00799600554036553,20.0
2,749.9222741521868,0.007995613593779186,20.0
2,749.9600161932494,0.007995251654405641,20.0
2,750.0058697089302,0.007995195219542933,20.0
2,750.045183502955,0.00799515068114094,20.0
1,750.0487875029523,0.008048134598258564,20.0
3,750.0594687389662,0.013223465579451822,20.0
2,750.0801253290616,0.007994802187927714,20.0
2,750.1208024627668,0.007994387393221617,20.0
2,750.1600121599904,0.007993975432091826,20.0
2,750.2219241933166,0.007994257233476956,20.0
1,750.2503121933166,0.008047652053301223,20.0
3,750.2711441933131,0.013225814694471623,20.0
2,750.2840321933122,0.007995686953819752,20.0
2,750.3233841933007,0.00799775787033139,20.0
2,750.3502001932854,0.007999206177510442,20.0
2,750.4117281932811,0.008000954603851702,20.0
1,750.4199201932772,0.008054963903957782,20.0
2,750.4353721932648,0.008002859312022614,20.0
3,750.4537041932492,0.013235759037849754,20.0
2,750.470056193252,0.008003822033868402,20.0
2,750.4995881932377,0.008004682315597582,20.0
2,750.5355601932254,0.008005168504026664,20.0
1,750.5541481932147,0.0080584641061604,20.0
2,750.5600081934399,0.00800523622856745,20.0
2,750.6196480999334,0.00800544692288166,20.0
3,750.6210760999329,0.013237067161352034,20.0
2,750.6482880999187,0.008005885710238832,20.0
2,750.6830804972125,0.008005551502679174,20.0
1,750.7214124972099,0.008059055494678731,20.0
2,750.7360444972054,0.008006051145487376,20.0
3,750.7776524972076,0.013238884456128712,20.0
2,750.8208044972084,0.008007725241100598,20.0
2,750.8498724971939,0.008010432496851879,20.0
2,750.896584497185,0.008012973051280034,20.0
1,750.92338849717,0.008068098192749335,20.0
2,750.9238964971698,0.008015307502941629,20.0
3,750.9344804971661,0.013253434025733807,20.0
2,750.955584497156,0.00801697109576706,20.0
2,750.9742964971379,0.008017866423373897,20.0
2,751.0000081935796,0.008017754794521338,20.0
1,751.0375959540959,0.008070408336037513,20.0
2,751.0400081935923,0.008017357461354672,20.0
2,751.080008193605,0.008016941985415447,20.0
2,751.1386373261588,0.008016824868759183,20.0
2,751.1769413261471,0.008017210286068907,20.0
2,751.2016093261311,0.008017266511533042,20.0
1,751.206317763299,0.008070251951092632,20.0
3,751.2165921936474,0.013252652536312201,20.0
2,751.2594721936429,0.008017243943169036,20.0
2,751.3104281936352,0.00801813512898704,20.0
2,751.3327201936186,0.008018895446764998,20.0
2,751.3646641936049,0.008019043333715488,20.0
3,751.3739961936041,0.01325384365092912,20.0
1,751.3942281936017,0.008072162551319357,20.0
2,751.4109761935958,0.008019185614288684,20.0
2,751.4400081937192,0.008019023020815644,20.0
2,751.4904249112303,0.008019179468952541,20.0
2,751.523788911217,0.008019085482898473,20.0
3,751.5472857701567,0.013252357856954772,20.0
1,751.5818097701602,0.008072385365187394,20.0
2,751.5873817701541,0.008019813558232183,20.0
2,751.6320217701445,0.008020909417030857,20.0
2,751.6624377701304,0.008021753728613159,20.0
3,751.697901770121,0.01325703010917254,20.0
2,751.70444177012,0.008022765242161934,20.0
1,751.7389657701085,0.00807644306007755,20.0
2,751.7402497701077,0.008023687593413518,20.0
2,751.7797697700963,0.00802414432432195,20.0
2,751.822713770086,0.008024717612108013,20.0
3,751.8403057700878,0.013260038074892188,20.0
2,751.8857657700822,0.008026357704395398,20.0
2,751.9153937700678,0.008028299000268111,20.0
1,751.9184497700659,0.008081237411532665,20.0
2,751.9604857700581,0.008029797605928132,20.0
2,751.9903577700438,0.008031129093696961,20.0
3,751.9976257700446,0.013268939343523243,20.0
2,752.0180097700288,0.008032199993221065,20.0
2,752.0400081939097,0.008032185529197215,20.0
1,752.0506385838643,0.008084898591795972,20.0
2,752.0800081939224,0.008031760396495455,20.0
2,752.1200616988109,0.008031455533272919,20.0
2,752.1712698461616,0.008031070204208391,20.0
2,752.2000081939605,0.008030843551774393,20.0
1,752.2101041939634,0.008083497468313867,20.0
2,752.2400961939732,0.008030522783844826,20.0
2,752.282828193985,0.008030204089058544,20.0
2,752.3201094017296,0.008029804280857712,20.0
2,752.3600081940112,0.008029387329582999,20.0
1,752.3880345388603,0.008082019550823319,20.0
3,752.3977265388615,0.013266112474892792,20.0
2,752.4114865388588,0.008029302230400411,20.0
2,752.4572761940342,0.008029327639552402,20.0
2,752.5008361940241,0.008029703236636463,20.0
2,752.5222001940072,0.008029876984615159,20.0
1,752.555548193997,0.008082724505138547,20.0
2,752.5600081940747,0.008029838952108358,20.0
2,752.6000300345914,0.00802948067625023,20.0
3,752.6219317365488,0.013265398246444954,20.0
2,752.6400081941001,0.00802905694925929,20.0
2,752.7015521940995,0.008029444912662685,20.0
1,752.7369001940878,0.008083104181960205,20.0
2,752.7371881940873,0.008030279825993686,20.0
2,752.7792761940767,0.008030869101519714,20.0
3,752.793728194071,0.013266835900359743,20.0
2,752.8124481940633,0.008031329119310586,20.0
2,752.8450081940499,0.008031413449727687,20.0
1,752.8789279885495,0.00808398086164185,20.0
2,752.8800812997641,0.008031104629355787,20.0
2,752.9353681941749,0.00803129092196217,20.0
2,752.9601224293981,0.00803119065440269,20.0
2,753.0021987285783,0.008030877338691933,20.0
3,753.0245079505726,0.013265093478646541,20.0
2,753.0585759505695,0.00803097208083198,20.0
1,753.059675950568,0.008083899543422457,20.0
2,753.107427950561,0.008031436229780243,20.0
2,753.1386279505471,0.008032127478775226,20.0
2,753.1708039505334,0.008032253366119284,20.0
3,753.1730279505339,0.013266102793540497,20.0
2,753.2022039505196,0.008032470248057168,20.0
1,753.2147626752941,0.008085122967028575,20.0
2,753.2400081942906,0.00803205055442364,20.0
2,753.2800081943033,0.008031625975267933,20.0
2,753.3222195618707,0.008031289280410957,20.0
2,753.3600358803734,0.008030873230790813,20.0
1,753.3837386346872,0.00808347116741589,20.0
2,753.4222866346885,0.008030978621695873,20.0
2,753.4530866346745,0.008031681614566615,20.0
2,753.4800081943667,0.008031479519062615,20.0
3,753.5223244684507,0.013265837938344448,20.0
2,753.532380468453,0.008031179842541624,20.0
1,753.5535884684425,0.008084141987206214,20.0
2,753.5630684684389,0.008031221902216655,20.0
2,753.6021761943914,0.008030995565198651,20.0
2,753.6473361944105,0.008030746547710169,20.0
3,753.6998401944047,0.013264082642584038,20.0
