sourceId,time,responseTime,burstiness
2,443.6400080960193,0.003567119818269892,10.0
2,443.680008096032,0.003566806318437119,10.0
1,443.7099470276929,0.003612101123248052,10.0
2,443.7200080960447,0.0035665331012461983,10.0
2,443.7600080960574,0.003566239150967497,10.0
2,443.80219451287047,0.003566080346025394,10.0
2,443.84241161494754,0.003565911393098373,10.0
2,443.88011170286916,0.003565635171459877,10.0
1,443.88465209609694,0.0036111563343705654,10.0
2,443.9200081702017,0.0035655278270521496,10.0
2,443.9600080961209,0.0035653149391033476,10.0
2,444.00003427332473,0.003565064004826652,10.0
3,444.0062062259544,0.005827762874943105,10.0
2,444.0410680641023,0.00356479925740281,10.0
1,444.0587209670673,0.003610266374861242,10.0
2,444.0809475904273,0.003564544804705839,10.0
2,444.12479209616976,0.0035642752399074004,10.0
2,444.1658120134898,0.00356416173054525,10.0
2,444.2024023896968,0.0035642911204000626,10.0
1,444.22080569150904,0.00360978063859574,10.0
2,444.2450976337273,0.003564070558628321,10.0
3,444.27394276120276,0.0058259353808409915,10.0
2,444.28219876119977,0.003563858883906478,10.0
2,444.3201811777436,0.0035636116108269463,10.0
2,444.36068615700026,0.0035633152611548595,10.0
1,444.3959168186175,0.003609037238050821,10.0
2,444.41571281861445,0.0035637272560347364,10.0
2,444.4414168185953,0.0035643223483830585,10.0
2,444.4802039942639,0.0035640294840556517,10.0
2,444.5200080962986,0.003563799623517741,10.0
1,444.55723371016614,0.003609189507075177,10.0
2,444.5600080963113,0.0035634936183483873,10.0
3,444.5736720963145,0.005825688870437011,10.0
2,444.6009448316961,0.0035631884793901098,10.0
2,444.6400080963367,0.0035632109126533416,10.0
2,444.68063260627366,0.0035631108664747864,10.0
2,444.7200080963621,0.003562894600924982,10.0
1,444.7288230899795,0.0036085207251589754,10.0
2,444.7623520963692,0.0035626520110457224,10.0
2,444.8034960963544,0.0035631084016906366,10.0
3,444.8124992282014,0.005824860332108005,10.0
2,444.8428463049937,0.003562864798049722,10.0
2,444.88108809641125,0.003562591764756358,10.0
1,444.8982600964153,0.0036082003791167504,10.0
2,444.9248303521165,0.003562448820160957,10.0
2,444.9602681324316,0.0035622176193013497,10.0
2,445.000008096451,0.003561906857960538,10.0
2,445.05164354657006,0.0035618091235999315,10.0
1,445.0724235465588,0.003607805635763784,10.0
2,445.0800080964764,0.003562160698451625,10.0
3,445.09375609647907,0.005823577717056413,10.0
2,445.1200080964891,0.003561945354904655,10.0
2,445.16114731073463,0.00356162886736458,10.0
2,445.2029389571865,0.003561346668451819,10.0
1,445.2342029571776,0.003607127140832697,10.0
2,445.2518949571745,0.003561777407647885,10.0
2,445.28001096165167,0.003561777828012555,10.0
2,445.3220991900008,0.0035616442444782424,10.0
2,445.36928350526824,0.0035615161577917387,10.0
3,445.3763995052629,0.005823065109269492,10.0
2,445.407127505253,0.003562098114552583,10.0
1,445.4076035052523,0.0036076793723429546,10.0
2,445.44000809659065,0.003562094116771964,10.0
2,445.48006409660326,0.0035617811991224156,10.0
2,445.5200238513047,0.00356150071735003,10.0
2,445.56004083638,0.00356118564083973,10.0
1,445.5648400049847,0.0036067128950744904,10.0
2,445.60000809664143,0.00356101289865171,10.0
2,445.64003625923243,0.0035608088411499175,10.0
2,445.6858487251449,0.003560740522189675,10.0
3,445.68890472514494,0.005822465004523809,10.0
2,445.7338607251324,0.0035613034226602064,10.0
1,445.7419647251305,0.003607018823692865,10.0
2,445.76124472511344,0.003561750256922112,10.0
2,445.8000080967049,0.0035614422097161886,10.0
2,445.8400080967176,0.003561130919232475,10.0
2,445.8839344289336,0.0035608822527478145,10.0
1,445.8962678313576,0.003606345735448291,10.0
2,445.920008096743,0.003560644001472235,10.0
2,445.96429319240684,0.0035605487358117867,10.0
3,445.9699371924025,0.0058223094625123525,10.0
2,446.0089102842989,0.003560670478145373,10.0
2,446.0459338193326,0.003560819054693951,10.0
1,446.07373688211817,0.003606266657683454,10.0
2,446.0873768821151,0.003560774638084961,10.0
2,446.1200080968065,0.003560684539521304,10.0
2,446.1600080968192,0.0035604156217042614,10.0
2,446.2000080968319,0.0035601089262011208,10.0
2,446.24007416915646,0.0035598121606127712,10.0
3,446.24472009684524,0.005821235452643823,10.0
1,446.2514080968459,0.003605439893276327,10.0
2,446.296248096836,0.0035609374114570964,10.0
2,446.32871209681787,0.003561831266498531,10.0
2,446.3600960967994,0.0035620549109708515,10.0
2,446.40255209689303,0.0035617749617387726,10.0
1,446.4106256841847,0.003607496660408375,10.0
2,446.44000809690806,0.0035616021398368436,10.0
3,446.4690055556229,0.005823224288179339,10.0
2,446.485757555619,0.003561393027195011,10.0
2,446.5329575556065,0.003561714862334099,10.0
2,446.56829148031835,0.003561898531628849,10.0
1,446.5870514803079,0.0036077783402540453,10.0
2,446.6000458088641,0.0035619219233014457,10.0
2,446.6404764716619,0.0035617073188995026,10.0
2,446.68000809698424,0.003561431006367382,10.0
3,446.6917268701273,0.005822685753730507,10.0
2,446.7214749439901,0.003561221602770951,10.0
1,446.76448446259326,0.0036069475711470213,10.0
2,446.76792846259013,0.003561203375154313,10.0
2,446.8000080970223,0.003561263959366618,10.0
2,446.84001195753495,0.003560955212904307,10.0
2,446.8800635408093,0.003560761957619634,10.0
1,446.91476809705875,0.0036062929175976763,10.0
2,446.9200080970604,0.0035604713372815347,10.0
2,446.96848087911934,0.00356078472745369,10.0
3,446.96910487911936,0.005822090538389411,10.0
2,447.0000080970858,0.0035611801596442893,10.0
2,447.04009609709846,0.003560892435012592,10.0
2,447.08644635966346,0.0035606791190341894,10.0
1,447.0876783596625,0.0036064728723588313,10.0
2,447.12350409711877,0.003560611336972091,10.0
2,447.1600289243426,0.003560440240298356,10.0
2,447.2000080971493,0.0035601417410551337,10.0
2,447.2401025727815,0.0035598365166924916,10.0
1,447.24772809716444,0.0036055797813230707,10.0
2,447.2878617990736,0.003559666995093698,10.0
3,447.30062979906586,0.005821196510207535,10.0
2,447.32009710353816,0.003559631712405038,10.0
2,447.3601242885893,0.0035594189640693412,10.0
2,447.4000080972128,0.0035592854097084015,10.0
1,447.42297223270816,0.0036051725014879183,10.0
2,447.4467762326988,0.003559463690735853,10.0
2,447.48720730355706,0.0035593831595410355,10.0
3,447.5209153035416,0.005820415576731853,10.0
2,447.5234033035402,0.0035596438541374365,10.0
2,447.56015961877273,0.003559387646867183,10.0
1,447.58273483149776,0.003605181537020247,10.0
2,447.60703883148966,0.00355956601009062,10.0
2,447.64040809728715,0.003559551898232557,10.0
2,447.68000809730165,0.0035592826121647087,10.0
2,447.7201400973143,0.003558993372224617,10.0
1,447.73608809731945,0.003604715793328038,10.0
3,447.7785262549467,0.00582060812282187,10.0
2,447.781654254947,0.0035591276934007917,10.0
2,447.82211025493183,0.0035605923760191,10.0
2,447.84923025491247,0.00356156881235348,10.0
2,447.8985302548996,0.0035625669347733573,10.0
1,447.9071702548922,0.003608917303829693,10.0
2,447.92747425488045,0.0035634434608122633,10.0
2,447.9600080973905,0.0035636567148088077,10.0
3,447.9677800973918,0.005825633839053221,10.0
2,448.0040297105258,0.0035634889712175253,10.0
2,448.0400080974159,0.0035634374107968163,10.0
1,448.0607834454377,0.0036094243462935598,10.0
2,448.08332744542724,0.00356366745785506,10.0
2,448.1231924388234,0.0035634864226779107,10.0
2,448.1637767665138,0.003563382413761496,10.0
3,448.1878967665029,0.005824790742278919,10.0
2,448.20155676649756,0.0035634251577714897,10.0
1,448.2336290271397,0.003609196118219462,10.0
2,448.2406000974792,0.0035631145604578165,10.0
2,448.28013112852267,0.003563297462776638,10.0
2,448.32911637235696,0.003563468270849705,10.0
2,448.3635923723393,0.0035637094519154876,10.0
1,448.4002859423307,0.0036096383777324235,10.0
3,448.4030979423305,0.005824412691297982,10.0
2,448.4042219423295,0.0035635711285474467,10.0
2,448.4485179423154,0.0035639608880388366,10.0
2,448.4887779423003,0.0035643034196005613,10.0
2,448.5200080975683,0.0035644373340215666,10.0
1,448.5597720975809,0.0036101239318274683,10.0
2,448.560008097581,0.0035641264450746125,10.0
2,448.6000080975937,0.0035641267740217147,10.0
3,448.6314917271914,0.005824587370049088,10.0
2,448.64004372718665,0.003563959519176601,10.0
2,448.68000809761907,0.00356370650656287,10.0
2,448.72013208643034,0.0035634617862752133,10.0
1,448.72726931001944,0.0036094714822341952,10.0
2,448.7643840976356,0.0035632363079428553,10.0
2,448.8001378419483,0.003562965380594408,10.0
2,448.8403285640467,0.0035626582653382186,10.0
2,448.8806445640311,0.003562792493826787,10.0
1,448.891821043974,0.0036087806834573985,10.0
2,448.92227609767946,0.0035628099195994392,10.0
3,448.93369619048934,0.005822965874781761,10.0
2,448.96000809770794,0.0035626274348998883,10.0
2,449.0000160977206,0.003562343669551689,10.0
2,449.04000809773333,0.0035620331820430265,10.0
1,449.0662788459791,0.003608195291220939,10.0
2,449.08000809774603,0.0035619958092661247,10.0
2,449.1206756008734,0.003561903926494329,10.0
2,449.1600080977714,0.003561601716095539,10.0
2,449.2018446886137,0.0035614686632259975,10.0
3,449.21724468861447,0.005821582648961434,10.0
1,449.23545668860356,0.0036080349126096905,10.0
2,449.24718468859965,0.0035619175299479227,10.0
2,449.2800080978095,0.0035619482515564403,10.0
2,449.3200080978222,0.0035616530293959545,10.0
2,449.36496319469705,0.003561508075215116,10.0
1,449.391759194685,0.003607613720497241,10.0
2,449.4000080978476,0.0035614172242181114,10.0
2,449.4400080978603,0.0035611485014387895,10.0
2,449.480008097873,0.0035608690228292527,10.0
2,449.52012504184324,0.003560593595942388,10.0
3,449.5591102228846,0.005820380149020625,10.0
2,449.5609982228846,0.0035604092830145433,10.0
1,449.56329422288434,0.0036065781463123785,10.0
2,449.6000080979111,0.0035601845826509298,10.0
2,449.64010399874695,0.003559879456495126,10.0
2,449.69032154662125,0.0035599003468758167,10.0
2,449.7200080979492,0.003559852959111199,10.0
1,449.72061209794936,0.0036060336671943903,10.0
2,449.7600080979619,0.0035595499383963055,10.0
2,449.80000809797457,0.003559248060381862,10.0
2,449.8433389798294,0.003559116675289988,10.0
2,449.88556071273433,0.0035588505206458113,10.0
1,449.8946167127283,0.0036051029661850046,10.0
3,449.9104677945366,0.005818770866510603,10.0
2,449.92549979453383,0.0035588382798990553,10.0
2,449.96000809802536,0.0035585980993666708,10.0
2,450.00010563122515,0.0035583893134261703,10.0
2,450.040243881362,0.003558187662643413,10.0
1,450.0772957790937,0.0036047332700442636,10.0
2,450.0824517790883,0.003558508763432341,10.0
2,450.12000809807614,0.0035582183429645705,10.0
2,450.16022490911325,0.0035579476777871104,10.0
2,450.2003840981015,0.00355764372389409,10.0
1,450.2391280981139,0.003603766477440138,10.0
2,450.24005245771156,0.003557482694119687,10.0
3,450.26360763567465,0.005817603158022939,10.0
2,450.2816160981206,0.0035572601464214215,10.0
2,450.3259348168127,0.0035569971586069463,10.0
2,450.36396281679674,0.003557166130052051,10.0
2,450.40653091424423,0.0035574746149839723,10.0
1,450.406782914244,0.00360378002259488,10.0
2,450.4415709142278,0.0035576480803467276,10.0
3,450.44894284586996,0.005817217892187063,10.0
2,450.48011783215406,0.003557404293085804,10.0
2,450.52125944477876,0.003557375926997252,10.0
2,450.56213237478727,0.003557471497522606,10.0
1,450.5695243747866,0.0036037543187927455,10.0
2,450.6000080982285,0.003557325923538262,10.0
2,450.64126409823933,0.0035570667255381996,10.0
2,450.68298142477846,0.0035568727877567643,10.0
3,450.7202035414053,0.005815677223946189,10.0
2,450.7233635414049,0.0035566152924048646,10.0
1,450.7314395414046,0.003602913837606255,10.0
2,450.76048919638464,0.0035565046709558302,10.0
2,450.8000300698347,0.0035561932103950734,10.0
2,450.8675229302224,0.0035573882634965764,10.0
2,450.89265093020117,0.0035588299586382837,10.0
1,450.8966269301991,0.0036052488704755663,10.0
2,450.9257360983303,0.0035589436553909986,10.0
3,450.9482200983227,0.005819618293231908,10.0
2,450.9666680983155,0.003559433243499213,10.0
2,451.00000809835547,0.0035592348709301705,10.0
2,451.04425584479196,0.0035589312127422873,10.0
1,451.0511842896488,0.0036051197947164493,10.0
2,451.08000809838086,0.003558664551345662,10.0
2,451.12000809839355,0.003558364394660282,10.0
2,451.16000809840625,0.003558131181842091,10.0
2,451.2020894933893,0.0035579815593035414,10.0
1,451.21945269504664,0.0036041256385229608,10.0
2,451.241237978222,0.003557710654951834,10.0
2,451.2820234159923,0.0035574302570720853,10.0
2,451.3203733998271,0.0035572817378675863,10.0
3,451.35480520951415,0.005817727580526158,10.0
2,451.3739652095155,0.003557076056741238,10.0
1,451.4166172095105,0.003604738560540744,10.0
2,451.42245320950326,0.003559080609597164,10.0
2,451.44613320948343,0.003560157611404298,10.0
2,451.4800080985078,0.0035602393477681543,10.0
2,451.5200791366277,0.0035600088598657592,10.0
3,451.54307639817057,0.005822076308191837,10.0
2,451.5745603981654,0.0035603317421313593,10.0
1,451.589768398165,0.0036066015459628115,10.0
2,451.62630039815497,0.0035620110717929127,10.0
2,451.6575923981366,0.0035638283510881566,10.0
2,451.688404398119,0.003564532110848274,10.0
3,451.71728273933354,0.005828728047628496,10.0
2,451.7293547393341,0.003564455708978683,10.0
1,451.73786902757394,0.003610248878783533,10.0
2,451.76002409859524,0.0035643216324601186,10.0
2,451.80546970589285,0.0035642120574159992,10.0
2,451.84010911287874,0.003564330155805868,10.0
2,451.88076184858613,0.0035640926547753074,10.0
1,451.8992978615975,0.003609708130094776,10.0
2,451.92487209864527,0.0035638586250624736,10.0
3,451.95681209864773,0.005827540150699092,10.0
2,451.9660880986444,0.003563928232196144,10.0
2,452.0000080986729,0.003563689622857512,10.0
2,452.0551730873078,0.0035643820776512718,10.0
1,452.0712170873007,0.003610443653990523,10.0
2,452.0841410872888,0.0035650573286271302,10.0
2,452.13074999643436,0.003564954873485503,10.0
2,452.1625320987219,0.0035650786009501782,10.0
3,452.1632840987219,0.005828767163192249,10.0
2,452.20440409870713,0.00356534572570775,10.0
1,452.22477960268014,0.003610868392369392,10.0
2,452.2402073871184,0.0035651160569240407,10.0
2,452.2802160987617,0.003564877219268429,10.0
2,452.3253293284003,0.0035647075031581383,10.0
3,452.3717813283863,0.005828609511069308,10.0
2,452.37208532838633,0.0035652633349832334,10.0
1,452.3909373283735,0.003611276281773178,10.0
2,452.40000809879984,0.0035654946344989605,10.0
2,452.44660147282315,0.003565389517923801,10.0
2,452.4890654728089,0.00356571890410476,10.0
2,452.5234174727909,0.0035661746505084575,10.0
1,452.5579807446786,0.003611680627800106,10.0
2,452.5600819386529,0.0035659700661136184,10.0
3,452.5753080988495,0.005828678394750602,10.0
2,452.6000080988633,0.0035657969182751295,10.0
2,452.6401861569771,0.0035656558424305646,10.0
2,452.68241078156944,0.0035656189009178,10.0
2,452.72061078155275,0.0035659804223674156,10.0
1,452.72206179798155,0.0036117293899848445,10.0
2,452.7606880989127,0.0035657451704683065,10.0
3,452.795613008257,0.005827711276519774,10.0
2,452.8000080989268,0.003565733799835623,10.0
2,452.8401989362827,0.003565474255310798,10.0
2,452.8800080989522,0.003565420678983295,10.0
1,452.88811609895396,0.0036112043033751646,10.0
2,452.9200125341573,0.003565119959385242,10.0
2,452.9688133225203,0.0035651466913776166,10.0
2,453.0122133225064,0.003565551403504536,10.0
3,453.02390132250054,0.005827426431908228,10.0
2,453.0498213224904,0.0035659394649646494,10.0
1,453.058533322485,0.0036119031647955887,10.0
2,453.0800143847355,0.0035659273990467236,10.0
2,453.12997609902817,0.003565708219573051,10.0
2,453.16144782493717,0.003565719339744729,10.0
2,453.20001609905376,0.003565900051828907,10.0
1,453.2126711951133,0.003611731591572491,10.0
2,453.2400080990665,0.0035656188204666764,10.0
3,453.28151675849244,0.0058264515498922306,10.0
2,453.28695275849304,0.0035653882775055785,10.0
2,453.320700210966,0.003565311752570905,10.0
2,453.36149175030243,0.0035652247446485287,10.0
1,453.37902353991933,0.0036110471944369054,10.0
2,453.40181209910673,0.003565112081315587,10.0
2,453.44000809912995,0.003565025990503849,10.0
2,453.48265609914245,0.003564764041221795,10.0
3,453.5195085882642,0.005824881928609227,10.0
2,453.52000809915535,0.00356459039779141,10.0
1,453.5492143877524,0.003610522714446684,10.0
2,453.56000809916804,0.003564620588852347,10.0
2,453.60000809918074,0.003564311646501725,10.0
2,453.6465560546329,0.003564161876417885,10.0
2,453.69730759803866,0.0035642698087820727,10.0
1,453.72508759802366,0.003611106381865949,10.0
2,453.73264759802214,0.003565361156838959,10.0
3,453.7423675980177,0.005826376674907282,10.0
2,453.7600080992315,0.0035656856736330403,10.0
2,453.8000080992442,0.0035655857858314464,10.0
2,453.8400080992569,0.0035652802243984166,10.0
1,453.88039209926455,0.003610901484289157,10.0
2,453.8814960992634,0.003565030517281726,10.0
2,453.92947209928263,0.0035650000705223675,10.0
2,453.960008099295,0.0035651823011358112,10.0
3,454.0021440992821,0.0058256319107569485,10.0
2,454.0059520992812,0.0035653758103094293,10.0
1,454.0424671516312,0.0036111214688271547,10.0
2,454.04702715163006,0.0035652781986347543,10.0
2,454.0800080993331,0.003565071762308833,10.0
2,454.1200107674099,0.0035648447037558008,10.0
