sourceId,time,responseTime,burstiness
2,874.4538810001067,0.029244572121590113,70.0
2,874.4851730000927,0.029243717113229088,70.0
2,874.5200082327865,0.029242416163902482,70.0
3,874.5809586609656,0.0483217634701355,70.0
1,874.581930660965,0.02929625474713611,70.0
2,874.5819546609649,0.02924113855129989,70.0
2,874.6025386609476,0.029240362199395048,70.0
2,874.6538390196908,0.029239039260628482,70.0
3,874.736103019697,0.048316262349872366,70.0
2,874.7430150196953,0.029239162033372817,70.0
2,874.8345070197007,0.02924060457941327,70.0
1,874.8345790197006,0.029295772005222903,70.0
2,874.854039019683,0.029244038327195725,70.0
2,874.8767430196664,0.029246634347153595,70.0
2,874.8962030196489,0.029248333306891534,70.0
3,874.9166430196385,0.04832500018685484,70.0
1,874.9468430196432,0.029305040166774224,70.0
2,874.949583019642,0.029249509863650918,70.0
2,874.9703510196246,0.029250942850111986,70.0
2,874.9905630196072,0.02925143701541542,70.0
2,875.0131990195904,0.029250991647536584,70.0
2,875.0400082329515,0.029249959732347963,70.0
1,875.0427190215628,0.02930576667815202,70.0
2,875.0800082329642,0.029248624507202604,70.0
2,875.1200082329769,0.029247289201256178,70.0
2,875.1600082329896,0.02924595410755784,70.0
2,875.2000082330023,0.029244618721166227,70.0
1,875.2122284278624,0.029300242399812885,70.0
2,875.240008233015,0.029243284145564336,70.0
2,875.2984162037492,0.029242265074158835,70.0
2,875.3200082330404,0.02924134903727787,70.0
2,875.3600082330531,0.029240014407503182,70.0
1,875.3723214929827,0.02929545223717673,70.0
2,875.4000082330658,0.02923868136137429,70.0
2,875.4400082330785,0.029237347941479336,70.0
2,875.4800082330912,0.029236013795205223,70.0
2,875.5200082331039,0.02923467976990263,70.0
1,875.5319356068695,0.029289934085685344,70.0
3,875.5806242331225,0.04831842122824444,70.0
2,875.5903682331253,0.029233372236912164,70.0
2,875.6584882331231,0.029235113279935002,70.0
2,875.6802482331061,0.029236029222500338,70.0
2,875.6988162330885,0.029236013095455145,70.0
1,875.7153882330774,0.02929106046084634,70.0
2,875.7321682330752,0.02923525541504699,70.0
2,875.7600082331801,0.02923411252778996,70.0
2,875.8000642331928,0.029232778985802337,70.0
2,875.8400082332055,0.02923144571488904,70.0
1,875.8740482332163,0.029285930207811967,70.0
2,875.8800082332182,0.029230112270721677,70.0
2,875.9201112573525,0.02922877923411655,70.0
2,875.9600082332436,0.029227445868559764,70.0
2,876.0000082332563,0.029226112661452867,70.0
2,876.040008233269,0.029224779717275304,70.0
1,876.0408703290764,0.0292804142502233,70.0
3,876.0549611055924,0.048315923621788326,70.0
2,876.0873371055848,0.02922394343825622,70.0
2,876.1200303132844,0.029222775823068158,70.0
2,876.160008233307,0.029221443257474958,70.0
2,876.2000082333197,0.02922025097821385,70.0
1,876.2106174279478,0.02927570803429448,70.0
2,876.240218876235,0.029218918943562412,70.0
3,876.2950750883059,0.04830613802491463,70.0
2,876.3123910882953,0.029218874494495655,70.0
2,876.3324470882778,0.029218559561523215,70.0
2,876.3600082333705,0.02921756927149429,70.0
1,876.3772629008911,0.02927283166007558,70.0
2,876.4000665099535,0.02921623747256888,70.0
2,876.455621337413,0.029215500028585337,70.0
2,876.4800322334086,0.029214451276808395,70.0
2,876.520100233421,0.029213119724282494,70.0
1,876.5406242334278,0.02926817301004069,70.0
2,876.560008233434,0.02921178816836688,70.0
2,876.6000082334467,0.02921045703508174,70.0
2,876.6400082334594,0.02920912587249603,70.0
2,876.6800082334721,0.02920779467940318,70.0
1,876.7010377371946,0.02926266604852415,70.0
2,876.7235169114796,0.029206552198092244,70.0
3,876.7757439249967,0.048295504280692604,70.0
3,876.8573879250204,0.04830020844481561,70.0
2,876.8656399250197,0.0292061986613465,70.0
2,876.8857679250021,0.02920923912306387,70.0
2,876.9045159249844,0.029211334671275697,70.0
1,876.9168799249732,0.029267775854631903,70.0
2,876.9240839249668,0.029212481873756163,70.0
2,876.9439279249493,0.029212704959717985,70.0
2,876.964447924932,0.02921204304941075,70.0
2,877.0000082335737,0.02921073415386908,70.0
1,877.0658360946891,0.029266361726829292,70.0
2,877.0834800946894,0.029210589649007062,70.0
3,877.1160480946826,0.048295554600972554,70.0
2,877.1283200946799,0.02921108448457244,70.0
2,877.1502840946631,0.029211525264423832,70.0
2,877.1878800946513,0.029211625379512378,70.0
1,877.2060560946346,0.029266964690334362,70.0
2,877.2072200946333,0.029211090740553537,70.0
2,877.2400082336499,0.029209832583604416,70.0
2,877.2895944526708,0.02920884693890212,70.0
2,877.3257039815552,0.029207762528936566,70.0
2,877.360008233688,0.02920646287426962,70.0
1,877.3663897527225,0.029262144269042393,70.0
2,877.4000082337006,0.029205133379330245,70.0
2,877.4400082337133,0.0292038035152252,70.0
2,877.4878093864078,0.029202655528692008,70.0
2,877.5200082337387,0.02920138310028261,70.0
1,877.5267592726098,0.029256879869457506,70.0
2,877.5600082337514,0.02920005363648697,70.0
3,877.5734866767292,0.048285720813427704,70.0
2,877.63599467673,0.02919976005885944,70.0
2,877.6755826767186,0.029199904956489244,70.0
2,877.6944506767006,0.02919970555032617,70.0
1,877.6996306766966,0.029255228114030255,70.0
2,877.7200736447293,0.029198645740958155,70.0
2,877.7600993192784,0.029197316851486257,70.0
2,877.8000082338276,0.029195987946909054,70.0
2,877.8400082338403,0.029194659249776374,70.0
1,877.8539682338447,0.029249885656985365,70.0
3,877.8745217571989,0.04827788073359058,70.0
2,877.9039817571966,0.029193900866374033,70.0
2,877.9474177571865,0.029193678947587107,70.0
3,877.9922577571921,0.04827269031330386,70.0
2,878.0389937571919,0.029195234151212397,70.0
2,878.0592337571743,0.029197043875547127,70.0
1,878.067465757168,0.02925294908722431,70.0
2,878.0803057571571,0.02919799254373508,70.0
3,878.129821757167,0.048277893897682105,70.0
2,878.1511017571556,0.029199879683435754,70.0
2,878.1719297571384,0.029201365596593067,70.0
2,878.248913757139,0.02920338679371471,70.0
1,878.2594497571305,0.029260089778757853,70.0
2,878.2697737571218,0.029205671746590587,70.0
2,878.289201757104,0.02920706247219652,70.0
3,878.3109297570999,0.04828388234418702,70.0
2,878.3261017570919,0.029207914493540668,70.0
2,878.3457777570743,0.029208208253655568,70.0
1,878.3891777570694,0.029264039407265005,70.0
2,878.3937057570657,0.02920873504298206,70.0
2,878.4132537570481,0.02920848453004957,70.0
2,878.4544017570373,0.02920799075538042,70.0
2,878.4800082340435,0.029206889648457416,70.0
1,878.5192677190183,0.02926101019398479,70.0
2,878.5200651249854,0.029205561195143073,70.0
2,878.5600794384677,0.02920423310011115,70.0
2,878.6000704235898,0.029202904905120824,70.0
2,878.6400082340942,0.029201577107479774,70.0
2,878.6801584022584,0.02920024947937743,70.0
1,878.6829595260076,0.029255516749487512,70.0
2,878.7200082341196,0.029198921678110803,70.0
2,878.7600082341323,0.029197594054449362,70.0
2,878.800008234145,0.029196314575920323,70.0
2,878.8400082341577,0.02919498735509195,70.0
3,878.8586756237407,0.0482767250794519,70.0
1,878.8767116237431,0.029250273877569618,70.0
2,878.9078516237336,0.02919486520884519,70.0
2,878.933927623718,0.02919454175753406,70.0
2,878.9693268648604,0.02919348876546505,70.0
2,879.0117268648498,0.029193121693332658,70.0
1,879.0166228648455,0.02924823519099491,70.0
3,879.0368388713383,0.048267636319219695,70.0
2,879.0739748713424,0.029192462126879714,70.0
2,879.0926708713246,0.0291922114564051,70.0
2,879.1579308713216,0.029192793088656927,70.0
3,879.1736228713102,0.04826201059190289,70.0
2,879.1938868713091,0.02919294866989236,70.0
1,879.205546871299,0.02924831018021292,70.0
2,879.2142908712918,0.029192693055532223,70.0
2,879.2400082342847,0.029191712387163737,70.0
2,879.291528234279,0.02919122834572187,70.0
2,879.3200615604604,0.02919004665857456,70.0
1,879.3376341014064,0.029244610322944904,70.0
2,879.3600082343228,0.029188720715361906,70.0
2,879.4000427914298,0.029187494574971138,70.0
2,879.4400082343482,0.029186168425492466,70.0
3,879.4661642343558,0.048252136580980765,70.0
2,879.5588922343632,0.02918605991790025,70.0
3,879.5741042343575,0.04825192666163715,70.0
1,879.6116842343657,0.02924266171642811,70.0
2,879.6233002343597,0.02918891055843492,70.0
2,879.6442562343425,0.029191831461678034,70.0
2,879.6633202343249,0.029193858009767107,70.0
2,879.6856562343082,0.029195028425205313,70.0
1,879.7004562342925,0.02925029406721619,70.0
2,879.70332423429,0.029195267045406113,70.0
2,879.7234482342724,0.02919457252755072,70.0
2,879.7600082344497,0.029193259317324576,70.0
2,879.8000082344624,0.029191933415303867,70.0
2,879.8400082344751,0.02919060749136615,70.0
1,879.8406039858977,0.02924564610140016,70.0
2,879.8957525464023,0.02918958756249176,70.0
2,879.9215645463865,0.029188649843078132,70.0
3,879.9469220483397,0.04825263946980997,70.0
2,880.0002460483423,0.029188548945465957,70.0
2,880.021050048325,0.029188583764232733,70.0
3,880.0626700483356,0.04824860025309043,70.0
1,880.0912300483423,0.029244017928302137,70.0
2,880.1071420483285,0.029190440709736996,70.0
2,880.126870048311,0.029191693486623933,70.0
2,880.1505700482948,0.029192130033106736,70.0
2,880.1703940482772,0.029191712273957574,70.0
1,880.1760300482719,0.029246755313188835,70.0
2,880.200118685756,0.029190500261570076,70.0
2,880.2400082346021,0.029189175118879036,70.0
2,880.2800082346148,0.029187850081504325,70.0
3,880.3457925406923,0.0482463108817362,70.0
2,880.3996685406933,0.029188875376239643,70.0
1,880.4107565406854,0.029245153491647594,70.0
2,880.4203405406759,0.029190752084071674,70.0
2,880.441712540659,0.029191736081978854,70.0
2,880.4607885406413,0.029191832633971435,70.0
3,880.5101365406406,0.04824651135292855,70.0
2,880.5306405406395,0.02919179312794438,70.0
1,880.5451645406278,0.029247542667421224,70.0
2,880.5513765406223,0.02919233289866252,70.0
2,880.5708525406045,0.02919196776851881,70.0
2,880.6001168390084,0.02919077531861715,70.0
2,880.6428522347168,0.02918966151854155,70.0
2,880.6800082347418,0.029188344188919347,70.0
1,880.680259706019,0.029243790843133104,70.0
2,880.7201762347544,0.02918702024567726,70.0
2,880.7601423074133,0.02918569615284637,70.0
2,880.8221052842183,0.0291855051494447,70.0
3,880.8469492842115,0.04823858970664138,70.0
2,880.8851012842147,0.029185444025620958,70.0
1,880.8907412842103,0.02924119707285322,70.0
2,880.9066412841976,0.029185747416293095,70.0
2,880.9259492841799,0.02918515028411138,70.0
2,880.9600082348306,0.029183870985819246,70.0
3,881.0175374229648,0.0482328191247043,70.0
2,881.0774094229652,0.029185597619112654,70.0
1,881.087117422957,0.029241992203382885,70.0
2,881.0977054229479,0.029187340906249998,70.0
2,881.1242614229326,0.029188193595185066,70.0
2,881.1495014229166,0.02918869623157759,70.0
2,881.1679774228986,0.02918822874398347,70.0
1,881.1878982586677,0.02924301377242946,70.0
2,881.2000082349068,0.029186972985844592,70.0
2,881.2400082349195,0.02918564975154687,70.0
2,881.2800082349322,0.029184326439705515,70.0
2,881.3200082349449,0.0291830032013631,70.0
2,881.3719142114292,0.029181939415470537,70.0
1,881.3745542114273,0.02923787291705709,70.0
2,881.4000082349703,0.029180770952758846,70.0
3,881.4380349573023,0.04823244068581206,70.0
2,881.4512669573027,0.029179537639652284,70.0
2,881.4831589572891,0.029178814011602616,70.0
2,881.5220482350065,0.02917751988208343,70.0
1,881.533709493457,0.029233162372332467,70.0
2,881.5600082350211,0.029176206154206054,70.0
2,881.6000406909332,0.02917488391453587,70.0
2,881.6400082350465,0.02917363827432949,70.0
2,881.6800436835223,0.029172316115930515,70.0
1,881.6970970593468,0.029227768559209964,70.0
2,881.7200082350719,0.02917099473239603,70.0
2,881.7600482350845,0.029169691968830853,70.0
2,881.8000082350973,0.029168373757831982,70.0
3,881.8508362351038,0.04822131907986235,70.0
2,881.9115002351114,0.029168500191839853,70.0
1,881.9217682351015,0.02922539548419403,70.0
2,881.9321322350942,0.02916995958421951,70.0
2,881.9667522350812,0.02917120423953409,70.0
2,881.9866682350636,0.02917156064389211,70.0
2,882.0059762350459,0.02917094004304205,70.0
1,882.0293304137712,0.02922590164886534,70.0
2,882.0401411064727,0.029169661995629856,70.0
2,882.080097873997,0.029168340908385788,70.0
3,882.096334056404,0.04822063903890552,70.0
2,882.1616580564029,0.029169086639383404,70.0
2,882.1813780563851,0.02916918297231843,70.0
3,882.2254980563831,0.04821539161773289,70.0
1,882.2471740563851,0.029225036065946623,70.0
2,882.2502100563831,0.02916909351624002,70.0
2,882.2702420563654,0.029169598386553093,70.0
2,882.2945380563491,0.02916922077956787,70.0
2,882.3562282352717,0.029168256831578566,70.0
3,882.3879362352693,0.04820980712409399,70.0
1,882.3958682352664,0.029224591772021687,70.0
2,882.4338482352724,0.029168850995192792,70.0
2,882.4553042352555,0.029170459958791497,70.0
2,882.478776235239,0.029171213401880842,70.0
2,882.5331042352324,0.029171598757266742,70.0
3,882.5526002352234,0.04821028475409376,70.0
1,882.592936235232,0.029228742020043576,70.0
2,882.5965282352288,0.029172977301669217,70.0
2,882.6150122352109,0.02917462363046665,70.0
2,882.674548235206,0.029176015038589544,70.0
2,882.6953642351887,0.02917762263746569,70.0
2,882.7173482351718,0.029178423576114967,70.0
1,882.7181002351714,0.029234429659035697,70.0
2,882.7382202351546,0.029178356342120272,70.0
2,882.760008235402,0.02917737623885718,70.0
2,882.8000082354147,0.029176055707472205,70.0
2,882.8400082354274,0.029174735912823577,70.0
1,882.8449140442921,0.029230576697261246,70.0
2,882.8800082354401,0.029173416021099834,70.0
3,882.8993377994033,0.048214341533445254,70.0
2,882.9200082354528,0.029172103302463726,70.0
2,882.9600082354655,0.029170783566544744,70.0
2,883.000100524049,0.02916946366914152,70.0
1,883.0527922354884,0.029225542018529033,70.0
2,883.0667162354771,0.029169592650235276,70.0
2,883.0886962354604,0.029169091480842804,70.0
3,883.1498861224817,0.04820572834661366,70.0
2,883.179134122489,0.029168086540324028,70.0
2,883.2219821224788,0.029169570231633468,70.0
1,883.2339901224691,0.029226221911898963,70.0
2,883.2435141224619,0.029170641722063916,70.0
2,883.265042122445,0.02917087539341863,70.0
2,883.2837461224271,0.029170204212705032,70.0
2,883.3200082355797,0.029168900316676537,70.0
1,883.3503318206926,0.029224075372926962,70.0
2,883.3600082355924,0.029167596159023344,70.0
2,883.4002452230976,0.029166277584108752,70.0
3,883.4529270694278,0.04820277668192549,70.0
2,883.486471069432,0.02916556000185809,70.0
2,883.5063550694146,0.0291658683753718,70.0
1,883.5246390693986,0.029221399466381446,70.0
2,883.526083069397,0.029165297992783664,70.0
2,883.5600082356559,0.029164022034489465,70.0
2,883.6000082356686,0.029162703273329586,70.0
2,883.6400082356813,0.029161384450514923,70.0
2,883.6801417981243,0.029160068081600064,70.0
1,883.6889786269105,0.0292160035905434,70.0
2,883.720110140489,0.029158749708831228,70.0
2,883.7600082357194,0.02915743141504922,70.0
2,883.8000082357321,0.029156162121345853,70.0
2,883.8400464501989,0.02915484458965503,70.0
1,883.8543783085249,0.02921059433881126,70.0
2,883.8800362357574,0.029153526761536465,70.0
2,883.9200342254405,0.029152219478349964,70.0
2,883.9600082357829,0.02915090174503152,70.0
2,884.0000329859421,0.02914958420960978,70.0
1,884.0217474814539,0.029205150556507107,70.0
2,884.0400397460257,0.02914826692977879,70.0
2,884.080008235821,0.029146993114000343,70.0
3,884.1265729274951,0.048194610679597016,70.0
2,884.1419169274844,0.029146520780292496,70.0
2,884.161540927467,0.02914572898110934,70.0
1,884.1939122358548,0.029201187044404307,70.0
2,884.2000082358591,0.029144446854480754,70.0
2,884.2400082358718,0.029143129861801124,70.0
2,884.2800082358845,0.029141812900912015,70.0
2,884.3456228889352,0.02914070237363078,70.0
1,884.3615388889192,0.029196583906506816,70.0
2,884.363938888917,0.029140062305181236,70.0
3,884.4161588889218,0.04818495448772498,70.0
2,884.4283708889137,0.029139779351345728,70.0
2,884.4465348888956,0.02913922143870611,70.0
2,884.5146922359521,0.029138404217818284,70.0
1,884.5321562359362,0.02919455609805837,70.0
2,884.5340202359343,0.029138203263618108,70.0
2,884.5600082359733,0.02913709971302374,70.0
2,884.600349390701,0.029135784061341933,70.0
2,884.6400082359987,0.02913446878977026,70.0
2,884.6801897477181,0.029133154848184448,70.0
1,884.6816759836264,0.029189364671315034,70.0
2,884.7200082360241,0.029131839139460408,70.0
2,884.7600863584104,0.02913052367338183,70.0
2,884.817103135412,0.02912962679147836,70.0
2,884.8441031353967,0.029128868734092036,70.0
1,884.8452111353951,0.02918488813539929,70.0
2,884.8800082360749,0.029127569027566157,70.0
2,884.9200082360876,0.02912625403619701,70.0
2,884.9603235874112,0.029124939323734955,70.0
2,885.000008236113,0.02912362457552077,70.0
1,885.0118952680019,0.029179454189962834,70.0
3,885.0339668180789,0.048175355544018715,70.0
2,885.0924148180915,0.0291226497668542,70.0
2,885.1175468180758,0.02912342721125172,70.0
3,885.156154818069,0.04817021224202187,70.0
2,885.1612428180658,0.029123583313868846,70.0
2,885.179682818048,0.029123678001319025,70.0
1,885.2204788180496,0.029180155546968827,70.0
2,885.2315828180407,0.02912410126529898,70.0
2,885.2499908180226,0.029123714858927074,70.0
2,885.2975956364891,0.02912265619413518,70.0
3,885.3181396364951,0.04816270176160238,70.0
2,885.3714156364887,0.029123907002976967,70.0
1,885.3891276364782,0.029180790432492408,70.0
2,885.3958596364726,0.02912451812257831,70.0
2,885.4467156364648,0.029124476445329985,70.0
3,885.472331636458,0.048161098541281595,70.0
