sourceId,time,responseTime,burstiness
1,784.9419594013012,0.044322347772413624,100.0
2,784.9600082043589,0.04430667653960482,100.0
2,785.0000996113378,0.044304420740415115,100.0
2,785.0400082043843,0.044302165588988626,100.0
2,785.0800402043969,0.04429990982135789,100.0
1,785.1062119265536,0.04431302653532531,100.0
2,785.1200082044097,0.044297655164141365,100.0
2,785.1600882874019,0.04429541885991488,100.0
2,785.2000082044351,0.04429331238286109,100.0
2,785.2400082044478,0.0442910576895642,100.0
1,785.2766749545978,0.04430386585413964,100.0
2,785.2800082044605,0.044288803415831704,100.0
2,785.3200170353044,0.04428654940392563,100.0
2,785.3602107614181,0.044284295974722575,100.0
2,785.4000082044986,0.04428204261271487,100.0
1,785.4377212802821,0.04429455362121354,100.0
2,785.4400082045113,0.044279790087180575,100.0
3,785.4703842045204,0.07408811325317015,100.0
2,785.4922082045059,0.044278532920588524,100.0
2,785.5200561723029,0.04427646515931924,100.0
2,785.5600195776748,0.044274212985521574,100.0
2,785.6000082045621,0.04427196039278974,100.0
1,785.6096235000829,0.04428638443907604,100.0
2,785.6401282045747,0.044269708414033784,100.0
2,785.6800082045875,0.04426745624453692,100.0
2,785.7240726417472,0.04426576065517711,100.0
2,785.7600642046128,0.04426352699392757,100.0
1,785.770381779745,0.04427767736609289,100.0
2,785.8000082046256,0.04426127538518627,100.0
2,785.8726987234013,0.044259876103658016,100.0
2,785.8999587233861,0.04425883228946972,100.0
2,785.9200082046636,0.04425706205675332,100.0
1,785.9391745488189,0.04427075009906268,100.0
2,785.9601102869891,0.04425481153246446,100.0
2,786.000008204689,0.044252561767572016,100.0
3,786.0421302850234,0.07406878217598543,100.0
2,786.0589302850273,0.04425036672626233,100.0
2,786.0907542850135,0.04424891422970142,100.0
1,786.1060650331524,0.04426240167454311,100.0
2,786.1200102979207,0.04424681476284123,100.0
2,786.1600928524285,0.04424456581132304,100.0
3,786.2155152860096,0.07405081106921346,100.0
2,786.2397072859962,0.0442445174599272,100.0
2,786.2593872859784,0.04424379128266669,100.0
1,786.2690632859699,0.044257541408811295,100.0
2,786.3055912859693,0.04424208505210842,100.0
2,786.3258632859519,0.044240644630098316,100.0
2,786.379182609102,0.04423865405155616,100.0
2,786.400008204816,0.04423687931301209,100.0
3,786.4440082048295,0.07403085113700221,100.0
1,786.5046482048422,0.044250899978531544,100.0
2,786.5096922048385,0.044236471221033635,100.0
2,786.5350322048229,0.04423728179293747,100.0
3,786.5738162048116,0.07402281634799307,100.0
2,786.5870642048155,0.04423735698645703,100.0
3,786.6561322048343,0.07402914209759018,100.0
2,786.7322602048376,0.04424363286455885,100.0
3,786.7695202048315,0.07405920237236711,100.0
1,786.7814362048322,0.044264401403566224,100.0
2,786.78296820483,0.04425012112243295,100.0
2,786.8015682048119,0.044256604136101864,100.0
2,786.8224762047947,0.04426209685424746,100.0
2,786.8433042047777,0.04426662007160664,100.0
2,786.8637802047605,0.04427016457146801,100.0
1,786.8648722047594,0.04428535699514359,100.0
2,786.8869762047441,0.0442727603847494,100.0
2,786.9033122047254,0.04427433433723787,100.0
2,786.9231122047076,0.0442747915518281,100.0
2,786.9857642047036,0.04427535582429181,100.0
1,786.9872082047029,0.04429069102220462,100.0
2,787.0066242046863,0.044275977676070034,100.0
2,787.0263722046687,0.04427557821919588,100.0
2,787.0477322046515,0.0442742312739543,100.0
2,787.0801090472022,0.04427205431090254,100.0
1,787.0913171705574,0.04428688502965166,100.0
2,787.1201437469747,0.04426980609809527,100.0
2,787.1600082050572,0.044267558254670894,100.0
2,787.2000082050699,0.044265310673148886,100.0
2,787.2400082050826,0.04426306313001874,100.0
1,787.26099365263,0.044277595099564346,100.0
2,787.2800082050953,0.044260816028133185,100.0
2,787.320008205108,0.04425856883920436,100.0
2,787.3600082051207,0.04425632211141726,100.0
2,787.4000082051334,0.0442540763013675,100.0
3,787.4345385590876,0.07405272451661798,100.0
3,787.5160545591119,0.07404959127191602,100.0
1,787.544350559106,0.04427207067210423,100.0
2,787.5463625591046,0.04425612883044556,100.0
2,787.5673225590874,0.04425877321837223,100.0
2,787.5866185590697,0.0442604380989439,100.0
2,787.6066425590521,0.04426104455045402,100.0
1,787.6484465590444,0.04427712277559701,100.0
2,787.6510665590423,0.0442608852566654,100.0
2,787.6718465590252,0.04426072640747408,100.0
2,787.692278559008,0.04425960449905407,100.0
2,787.7200847505222,0.04425755072968774,100.0
1,787.7531282052455,0.044271522138638386,100.0
2,787.7600082052477,0.044255305132014935,100.0
2,787.8000082052604,0.04425305988380946,100.0
2,787.8400082052731,0.04425081491279191,100.0
2,787.8800082052858,0.044248569929512684,100.0
2,787.9265680013358,0.04424636606433278,100.0
1,787.927784001335,0.04426230907910571,100.0
2,787.9600082053112,0.04424417635170045,100.0
2,788.0000871964581,0.04424193222904852,100.0
2,788.0401133196003,0.04423968804136917,100.0
2,788.0800082053493,0.0442375745592862,100.0
1,788.0868497088562,0.044253224681072977,100.0
2,788.1201683133432,0.04423533160187888,100.0
2,788.1600082053747,0.044233088773926885,100.0
2,788.2000082053873,0.04423084615273841,100.0
2,788.2400082054,0.044228603259779356,100.0
1,788.2537578531116,0.044243956271359144,100.0
2,788.2800082054127,0.044226360674456934,100.0
2,788.3200082054254,0.044224118355661875,100.0
3,788.3666188253242,0.07403771752242662,100.0
2,788.3780348253207,0.044222197088414975,100.0
3,788.4632988253356,0.07402771683240403,100.0
2,788.520546825342,0.044223467109865994,100.0
1,788.5607748253461,0.044241671453756765,100.0
3,788.566882825342,0.07404225156033895,100.0
2,788.6057668253452,0.04422849252576456,100.0
2,788.6259908253279,0.04423413432260612,100.0
2,788.6474588253108,0.04423880898042147,100.0
2,788.6650708252927,0.044242464275076374,100.0
1,788.6766068252808,0.04426041532393419,100.0
2,788.6834828252745,0.044244993326839115,100.0
2,788.7024348252567,0.04424645669052441,100.0
2,788.7682988252536,0.04424780443120658,100.0
2,788.7878268252359,0.04424954327060546,100.0
1,788.8013268252258,0.0442664524637382,100.0
2,788.8094148252188,0.0442502927208006,100.0
2,788.8295828252014,0.044250051586668546,100.0
2,788.8485988251837,0.044248788258238046,100.0
2,788.8800120597327,0.044246635740777425,100.0
3,788.9096644489427,0.07405181259324017,100.0
1,788.9272604489456,0.044261452714179896,100.0
2,788.931400448941,0.04424467721398578,100.0
2,789.0026992432753,0.044243333441904883,100.0
2,789.0331712432611,0.0442428734573263,100.0
2,789.0528552432436,0.04424184425344038,100.0
1,789.077007524263,0.044256562435219554,100.0
2,789.0800082056667,0.04423980545081459,100.0
2,789.1200207228255,0.04423756485329096,100.0
3,789.1304326036498,0.07403406868623198,100.0
2,789.1790006036447,0.044235974849515074,100.0
2,789.2388606036398,0.04423573531272316,100.0
3,789.2605246036348,0.0740180145478532,100.0
3,789.343160603658,0.07401956082542045,100.0
2,789.3775126036601,0.04423752072646918,100.0
1,789.3778006036598,0.044254239923209766,100.0
2,789.3970886036424,0.04424173375105883,100.0
2,789.4191046036256,0.044244968657061276,100.0
2,789.4482446036108,0.04424758846760209,100.0
1,789.4778446035976,0.04426672035367059,100.0
2,789.4787646035967,0.04424957597838869,100.0
2,789.4990086035793,0.044250838695546885,100.0
2,789.5267806035644,0.04425138821792061,100.0
2,789.5476246035472,0.04425104725295645,100.0
2,789.5954566035385,0.04424984717790057,100.0
1,789.5962686035379,0.04426729096097315,100.0
2,789.6175806035217,0.04424893416445203,100.0
2,789.6400364518024,0.0442470722094499,100.0
2,789.6801092764873,0.04424483288718526,100.0
3,789.7114707230104,0.0740201463265971,100.0
1,789.7557627230193,0.04426018453667496,100.0
2,789.7558107230192,0.044242981581362875,100.0
2,789.7752547230017,0.044242038553382296,100.0
2,789.8000082058952,0.04424010411983652,100.0
2,789.8400082059079,0.04423786561850815,100.0
2,789.8800082059206,0.044235627076700056,100.0
1,789.888547935739,0.044252435363045364,100.0
2,789.9200082059333,0.04423338933170101,100.0
2,789.960008205946,0.04423115117285534,100.0
2,790.0000082059587,0.044228913311060894,100.0
2,790.0401576386537,0.04422667597413944,100.0
1,790.0524320791799,0.04424318596359132,100.0
2,790.0800082059841,0.0442244387225275,100.0
2,790.1200419953173,0.044222201653998684,100.0
2,790.1600082060095,0.044219964956766895,100.0
2,790.2000181590764,0.044217728499309966,100.0
1,790.2163613717152,0.04423394166029229,100.0
3,790.2790541926892,0.07400178449878314,100.0
2,790.3022581926961,0.04421557697779388,100.0
2,790.3557301926893,0.04421770233496753,100.0
2,790.3754221926716,0.04421878230137563,100.0
2,790.3937501926538,0.04421879218731591,100.0
1,790.4107941926399,0.04423490347919934,100.0
2,790.4141661926365,0.04421778399047276,100.0
2,790.4400916085913,0.04421579051826857,100.0
2,790.4800399621224,0.044213554765602715,100.0
2,790.5200374884978,0.04421140349628122,100.0
1,790.5568213935068,0.044226125855495436,100.0
2,790.5600082061364,0.04420916887215079,100.0
2,790.6001522061491,0.04420693362726,100.0
2,790.6400113113507,0.04420469938943691,100.0
3,790.6642336507232,0.07399407136844037,100.0
2,790.693421650715,0.04420322313720435,100.0
2,790.7200082061872,0.044201200251239886,100.0
1,790.7244975297194,0.04421784135371245,100.0
2,790.7878242061879,0.04420054123690273,100.0
2,790.8085202061706,0.04419922778635819,100.0
2,790.8401947135469,0.04419709039196393,100.0
2,790.880008206238,0.04419485677039114,100.0
1,790.8887322062408,0.04421121132738387,100.0
2,790.9200082062507,0.04419287653544056,100.0
3,790.9398438550699,0.07397516732720529,100.0
2,790.9600082062634,0.044190753893705886,100.0
2,791.0000595929947,0.04418852084940214,100.0
2,791.0400291502303,0.044186301685072635,100.0
1,791.0648202062966,0.04420232903723485,100.0
2,791.0800082063015,0.04418406956346539,100.0
2,791.1201462014019,0.044181837470590186,100.0
2,791.1637637886009,0.0441798118750995,100.0
2,791.2017802063368,0.04417761751657709,100.0
1,791.2270645124996,0.044193346500524054,100.0
2,791.2400082063523,0.04417539007770853,100.0
2,791.280008206365,0.04417315898528294,100.0
2,791.3285910565421,0.04417108856672007,100.0
2,791.3600287009467,0.044168953442028897,100.0
3,791.4164223042902,0.07395453747311082,100.0
1,791.4585823042921,0.04418617514683935,100.0
2,791.4607503042903,0.044168701869804546,100.0
2,791.4832583042736,0.04416913806792456,100.0
2,791.5055703042567,0.044168653885975566,100.0
3,791.5653303042585,0.07394415142697403,100.0
2,791.5828743042574,0.04416805501817343,100.0
1,791.6114903042441,0.04418641196300133,100.0
2,791.6176183042446,0.04416879414671877,100.0
2,791.6673343042364,0.044169987524163686,100.0
2,791.6877583042191,0.0441706486585293,100.0
2,791.7098503042023,0.04417039741585884,100.0
1,791.7275223041876,0.04418725798474433,100.0
2,791.729938304185,0.04416917352217321,100.0
2,791.7600082065173,0.04416706262348297,100.0
2,791.80000820653,0.04416483322879137,100.0
2,791.8623242065452,0.044162828451300526,100.0
3,791.8814802065302,0.07393472856729447,100.0
1,791.9457202065482,0.044179358704571466,100.0
2,791.9458842065479,0.04416153188876776,100.0
2,791.9661642065307,0.04416214457914503,100.0
2,791.9942722065158,0.04416182178523466,100.0
3,792.0157122065093,0.07392163803912556,100.0
3,792.0972442065336,0.07392127741090887,100.0
2,792.167740206547,0.044163807771606056,100.0
3,792.2020962065386,0.07394606293857979,100.0
2,792.2754602065572,0.04417035751597107,100.0
1,792.2764002065562,0.04418927776882242,100.0
3,792.2964722065503,0.07399110416123914,100.0
2,792.3426722065548,0.0441805218609072,100.0
2,792.3623522065373,0.04419104431437684,100.0
2,792.3826282065198,0.04420053358460397,100.0
2,792.4027602065025,0.04420903000340111,100.0
1,792.4083682064972,0.044228533393620595,100.0
2,792.4230002064847,0.04421652301106681,100.0
2,792.445460206468,0.04422309019402191,100.0
2,792.470464206452,0.04422887295702558,100.0
2,792.5079922064399,0.04423412388674368,100.0
1,792.5085762064396,0.0442539268333248,100.0
2,792.527352206422,0.044238837024342406,100.0
3,792.5574922064204,0.07403176490018173,100.0
2,792.5998202064213,0.04424388427802319,100.0
2,792.620364206404,0.04424919988065764,100.0
2,792.6390642063863,0.04425351405376437,100.0
1,792.6431602063822,0.04427385581658493,100.0
2,792.6811922063758,0.04425697635645737,100.0
2,792.7049162063594,0.04426049727552035,100.0
2,792.7258362063423,0.044263073604662605,100.0
2,792.7455562063244,0.04426465489335039,100.0
1,792.7490682063218,0.04428469882115862,100.0
2,792.7675842063077,0.0442652940765479,100.0
2,792.7880522062904,0.04426496176459433,100.0
3,792.8243442062845,0.07404192740427877,100.0
2,792.8537162062873,0.044264255040763874,100.0
2,792.8751122062704,0.04426425868943871,100.0
1,792.9206762062807,0.04428406963201209,100.0
3,792.9358522062853,0.07403608989630879,100.0
2,792.9564802062722,0.0442659178574703,100.0
2,792.9777202062552,0.04426705743258642,100.0
2,793.0098482062416,0.044267364652215306,100.0
2,793.0300882062244,0.04426713812200975,100.0
1,793.0383362062175,0.044286768869862714,100.0
2,793.0505322062071,0.04426593636175438,100.0
2,793.0800082069363,0.04426384523026682,100.0
3,793.1650082069505,0.07402207984311976,100.0
2,793.1930642069545,0.044262844342554473,100.0
3,793.2578442069654,0.07402582181513508,100.0
2,793.2951682069632,0.044265812360894344,100.0
1,793.3055282069538,0.044288029303756186,100.0
2,793.3143282069456,0.044269880053664196,100.0
2,793.3339322069279,0.044272892905053485,100.0
2,793.3543762069106,0.04427490827834009,100.0
2,793.3741202068929,0.0442759041936135,100.0
1,793.386092206881,0.04429589027766868,100.0
2,793.3927562068751,0.04427584668870636,100.0
2,793.4122762068574,0.044274742832550264,100.0
2,793.4400962706575,0.04427270726880455,100.0
2,793.4819191176844,0.04427052688542848,100.0
1,793.5158774442226,0.0442886241660482,100.0
2,793.520008207076,0.04426830226639545,100.0
2,793.5601084579448,0.044266072770238744,100.0
2,793.6000781454615,0.044263843443576374,100.0
2,793.6400554001032,0.04426161421510151,100.0
1,793.6766764608648,0.044279410583811414,100.0
2,793.6800082071268,0.04425938604705145,100.0
2,793.7200198299029,0.044257183157065665,100.0
2,793.779542108502,0.044255564999381165,100.0
2,793.8000082071649,0.04425380638467482,100.0
1,793.8509437010848,0.04427140656407362,100.0
2,793.8509837010847,0.04425163171490032,100.0
2,793.8800202071902,0.04424953537195221,100.0
3,793.8908057836466,0.07401694653946041,100.0
2,793.9431105547582,0.04424776405791213,100.0
2,793.9628705547407,0.04424617546380082,100.0
2,794.0000082072283,0.04424395733201453,100.0
1,794.0074082072307,0.04426334187579378,100.0
2,794.040008207241,0.04424173050349655,100.0
2,794.0800642072537,0.04423950396131351,100.0
2,794.1200082072664,0.04423727740868143,100.0
2,794.1600312967249,0.044235050926158904,100.0
1,794.1760151807766,0.04425413886045833,100.0
2,794.2000082072918,0.0442328253862962,100.0
2,794.2542629723664,0.044231120498913125,100.0
3,794.2912869723621,0.0739964798455333,100.0
2,794.3037389723582,0.04422959331839997,100.0
2,794.3384149723455,0.04422808339231011,100.0
1,794.3609429723439,0.04424749685853405,100.0
2,794.373954972333,0.04422704672569116,100.0
2,794.4000082073553,0.04422504803103888,100.0
2,794.4512863543395,0.04422377760580774,100.0
2,794.4800082073807,0.044221700106734874,100.0
1,794.5030647603625,0.044240254473985344,100.0
2,794.5200082073934,0.04421947526349669,100.0
2,794.5601113598852,0.04421725097114668,100.0
2,794.6000672541969,0.044215027212,100.0
2,794.6400379262445,0.044212803125371576,100.0
3,794.6711388138584,0.07397691206015243,100.0
1,794.6796748138506,0.04423128436939312,100.0
2,794.6822708138482,0.0442108435836727,100.0
2,794.7200352946779,0.04420862616308472,100.0
2,794.7600082074696,0.04420640321876763,100.0
2,794.8001136334213,0.04420418049114565,100.0
1,794.8317915393579,0.04422212275915255,100.0
2,794.8402034371494,0.0442019581655802,100.0
2,794.8837851461673,0.04420029565710082,100.0
2,794.920111318432,0.04419809416018342,100.0
2,794.9600082075331,0.044195872236934754,100.0
1,794.9860563036214,0.044213517684308604,100.0
2,795.0000082075458,0.044193650590866336,100.0
2,795.0400082075585,0.044191428836290465,100.0
2,795.0800082075712,0.044189208162705725,100.0
3,795.1599186058744,0.073959798638534,100.0
2,795.1846426058743,0.0441886206793758,100.0
1,795.2017586058604,0.0442082902751119,100.0
2,795.2053186058571,0.04418917644544024,100.0
2,795.2382226058437,0.044189365770279466,100.0
2,795.2562386058255,0.04418851806988455,100.0
2,795.2873466058112,0.0441870186623864,100.0
1,795.3171892562293,0.04420416927298482,100.0
2,795.3200082076473,0.0441848654319173,100.0
2,795.3601016656282,0.04418264501903278,100.0
2,795.4000485093122,0.04418042508239408,100.0
2,795.4400082076854,0.04417820502205831,100.0
2,795.4800122076979,0.04417598494781238,100.0
1,795.4884607779863,0.04419499397976137,100.0
2,795.5200082077108,0.044173765241979884,100.0
2,795.5600082077235,0.04417154597508517,100.0
