sourceId,time,responseTime,burstiness
3,645.8586633248941,0.0001596086846758658,1.3
2,645.8800359776866,0.00010746719380183121,1.3
1,645.9173147422734,0.00015224648152455445,1.3
2,645.9200081602257,0.00010746570040915207,1.3
2,645.9600404897596,0.00010746501006889961,1.3
2,646.0003082860669,0.00010746415283756257,1.3
2,646.0400616440038,0.00010746665022770393,1.3
2,646.080204811762,0.00010746598293225962,1.3
1,646.0823597877327,0.0001522466589767665,1.3
2,646.1200274310304,0.00010746700481075602,1.3
3,646.121231345649,0.0001596068973551496,1.3
2,646.1600081603019,0.00010746959707428549,1.3
2,646.2000081603146,0.00010746977551044148,1.3
2,646.2400630250337,0.00010746875837693166,1.3
1,646.2468414038184,0.00015224884635118286,1.3
2,646.28000816034,0.00010746882240570569,1.3
2,646.3200081603527,0.00010746712208938197,1.3
2,646.3600329865988,0.00010746763095671643,1.3
3,646.383632366133,0.00015960769871727678,1.3
2,646.4000441603779,0.00010746740127057461,1.3
1,646.4089296874921,0.00015224651920064957,1.3
2,646.4400081603908,0.00010746532340751109,1.3
2,646.4800081604035,0.00010746433731959065,1.3
2,646.5205361604152,0.00010746380157910693,1.3
2,646.5600859441324,0.00010746602472415719,1.3
1,646.5890641604379,0.00015224667373651407,1.3
2,646.600247021977,0.00010746446460053265,1.3
2,646.6400566768345,0.00010746509621925875,1.3
3,646.6489187638031,0.00015960473662899886,1.3
2,646.6800439970118,0.00010746471569349045,1.3
2,646.7202961604794,0.0001074642309670493,1.3
1,646.7441613703493,0.00015224780711953133,1.3
2,646.7603105781873,0.00010746650272747704,1.3
2,646.8002768471345,0.00010746524698321898,1.3
2,646.8400081605178,0.00010746659359777291,1.3
2,646.880351990605,0.00010746716064818946,1.3
3,646.9057880292272,0.00015960709807096344,1.3
1,646.9074343649002,0.00015224926094088332,1.3
2,646.9200081605431,0.00010746782266533915,1.3
2,646.9600681605558,0.00010746628685201852,1.3
2,647.0000081605685,0.00010746626782226604,1.3
2,647.0400081605812,0.00010746524424626697,1.3
1,647.076581588891,0.00015224612730084644,1.3
2,647.0800687929384,0.00010746465434437526,1.3
2,647.120412160606,0.00010746223567793365,1.3
2,647.1601692231422,0.00010746407944669533,1.3
3,647.1742683943222,0.00015960489995035023,1.3
2,647.2006866277369,0.0001074647913207858,1.3
1,647.2382921606442,0.00015224762833351168,1.3
2,647.2400081606447,0.00010746634350499649,1.3
2,647.2802048601644,0.00010746772155392599,1.3
2,647.3200401606698,0.00010746922902043953,1.3
2,647.3601281606825,0.00010746735122692013,1.3
1,647.3963797287722,0.00015225041294997585,1.3
2,647.400126806285,0.00010747069446865927,1.3
2,647.4403119180608,0.00010746901709550867,1.3
3,647.4438276230017,0.00015961125494568141,1.3
2,647.4805900741219,0.00010747196747966682,1.3
2,647.5200563125817,0.00010747663243169061,1.3
1,647.5515535131665,0.0001522606321547175,1.3
2,647.5601582457653,0.00010747799494697924,1.3
2,647.6002959004951,0.00010747621079025102,1.3
2,647.6402945364177,0.00010747656675157608,1.3
2,647.6801492919006,0.0001074752429980724,1.3
3,647.710488160794,0.00015961754120538704,1.3
2,647.7200081607971,0.00010747453167234434,1.3
1,647.7247104605902,0.00015225740054367043,1.3
2,647.7601365945695,0.00010747877374263633,1.3
2,647.8000617899489,0.00010748012397440889,1.3
2,647.8400686304423,0.00010747773198320024,1.3
2,647.8800081608479,0.00010747577808573229,1.3
1,647.8912920295228,0.00015225864336632262,1.3
2,647.9200823147522,0.0001074746729245896,1.3
2,647.9600549287939,0.00010747425764907704,1.3
3,647.977625821179,0.00015961614095131256,1.3
2,648.000056160886,0.00010747347959565471,1.3
2,648.0400518572679,0.00010747392100146752,1.3
1,648.0641679227996,0.00015225860291640805,1.3
2,648.0803793704335,0.00010747599608849151,1.3
2,648.1201481039076,0.0001074762314378896,1.3
2,648.160169890251,0.00010747510828259236,1.3
2,648.2000219950695,0.00010747511183083716,1.3
1,648.2287247444805,0.00015226126226911026,1.3
3,648.2305767444799,0.00015961978231304502,1.3
2,648.2400081609621,0.00010747875069638047,1.3
2,648.2800194000431,0.00010747912214874693,1.3
2,648.3202149279341,0.00010748063823837745,1.3
2,648.3601361610001,0.00010748050180182998,1.3
1,648.3899006691629,0.0001522678051704831,1.3
2,648.4000081610129,0.00010748308877373077,1.3
2,648.440086706731,0.00010748629538423375,1.3
2,648.4800161610383,0.0001074861814114365,1.3
3,648.4966110488892,0.00015962611970277493,1.3
2,648.5202015977509,0.00010749255665402686,1.3
1,648.5499002403654,0.00015227740205150573,1.3
2,648.560082874647,0.00010749221676651787,1.3
2,648.6000090238508,0.00010749467427722383,1.3
2,648.640032161089,0.00010749535307676588,1.3
2,648.680142068611,0.00010749624712678442,1.3
1,648.7038045477325,0.0001522790714000924,1.3
2,648.7200912165525,0.000107495180335081,1.3
3,648.7532187205015,0.00015963606077393214,1.3
2,648.7600081611272,0.00010749404575730959,1.3
2,648.8000081611399,0.00010749211701373868,1.3
2,648.8403965934918,0.00010749369406665479,1.3
1,648.8752649236665,0.00015227834107643868,1.3
2,648.8800081611653,0.000107493306873276,1.3
2,648.9200749662731,0.00010749192580442462,1.3
2,648.9601688776389,0.00010749055752959263,1.3
2,649.0002061868796,0.00010749140871760844,1.3
3,649.0160958359637,0.00015963369796609587,1.3
1,649.0375427014766,0.00015227668345579886,1.3
2,649.0401086907657,0.00010749371822566027,1.3
2,649.0800081612288,0.00010749364866778029,1.3
2,649.1200081612415,0.00010749137232751987,1.3
2,649.1600081612542,0.00010749070546736556,1.3
2,649.2000241612668,0.0001074892241318744,1.3
1,649.2097562554932,0.00015227228438873875,1.3
2,649.2400081612795,0.00010748770326396254,1.3
3,649.2757783187343,0.00015962803853075865,1.3
2,649.2800893344462,0.00010748746394673645,1.3
2,649.3200659832372,0.00010748745979762219,1.3
2,649.3603129056918,0.00010748882423424544,1.3
1,649.3786481613228,0.00015227199388781847,1.3
2,649.4000604587687,0.0001074885323458674,1.3
2,649.4401921613429,0.00010748711598998438,1.3
2,649.4800081613557,0.0001074867397824289,1.3
2,649.5204492108352,0.00010748678654389254,1.3
3,649.538366455561,0.00015962676910060108,1.3
1,649.550051994313,0.00015226926424959816,1.3
2,649.560134805856,0.00010748559631667569,1.3
2,649.6001114335695,0.00010748389123104101,1.3
2,649.640030651375,0.00010748350230237001,1.3
2,649.6801866502154,0.00010748449214104741,1.3
2,649.7200081614319,0.0001074821453384769,1.3
1,649.730236161435,0.00015226625762574913,1.3
2,649.7600081614446,0.00010748059599596509,1.3
2,649.8000081614573,0.0001074786262118019,1.3
3,649.8015582125967,0.00015961991906931732,1.3
2,649.8401381499662,0.00010747872309748143,1.3
2,649.8801482211154,0.00010748050489917354,1.3
1,649.8942812154455,0.00015226498234770298,1.3
2,649.9201076723666,0.00010748061550682858,1.3
2,649.9601799904104,0.00010748291007973325,1.3
2,650.0000081615208,0.00010748173665386346,1.3
2,650.0400575200865,0.00010748461564811658,1.3
1,650.0535841615376,0.00015226849491918715,1.3
3,650.0637012537919,0.00015962575083077022,1.3
2,650.0801600211103,0.00010748251078357871,1.3
2,650.1200491125863,0.00010748009280570581,1.3
2,650.1601038330086,0.00010747882174741186,1.3
2,650.2003975412815,0.0001074823351845356,1.3
1,650.2195516200514,0.0001522658740577101,1.3
2,650.240008161597,0.0001074815099067627,1.3
2,650.2801842067784,0.00010748211891738078,1.3
2,650.3200081616224,0.00010748192608776749,1.3
3,650.3322735369965,0.00015962555154158816,1.3
2,650.3600980679433,0.00010748207056591536,1.3
1,650.3875392971044,0.00015227014458304386,1.3
2,650.400247737516,0.00010748294236050877,1.3
2,650.4400885795269,0.00010748434685774559,1.3
2,650.4800081616731,0.00010748495299711199,1.3
2,650.5202829105262,0.00010748597971847538,1.3
1,650.5501181819408,0.00015227284329894034,1.3
2,650.5600777326011,0.00010748591474122484,1.3
3,650.5888261637841,0.00015963558714083206,1.3
2,650.6002039341031,0.00010749485874905774,1.3
2,650.640192580866,0.00010749820177598448,1.3
2,650.680046027267,0.00010749961981221733,1.3
1,650.7086601617436,0.00015229010780925986,1.3
2,650.7200081617493,0.00010750020170957597,1.3
2,650.7602301755969,0.00010750059991932072,1.3
2,650.8000342882319,0.00010750009772948618,1.3
2,650.8401416976111,0.00010749908655936338,1.3
3,650.8471681617897,0.00015964133170695772,1.3
1,650.8753241617985,0.00015228773460232502,1.3
2,650.8800441617998,0.00010749830351595578,1.3
2,650.9200937610519,0.00010749778565735733,1.3
2,650.9600582485134,0.00010749639432511899,1.3
2,651.0000081618382,0.00010749488352687269,1.3
1,651.03764816185,0.0001522824296286663,1.3
2,651.04004729377,0.00010749416207202854,1.3
2,651.0800241618635,0.00010749297550474008,1.3
3,651.1156213448161,0.00015963412266279385,1.3
2,651.1204227575796,0.00010749312365762195,1.3
2,651.160144161889,0.00010749358469469164,1.3
2,651.2000839098642,0.00010749350167335985,1.3
1,651.2090978338701,0.00015228078128279272,1.3
2,651.2400681619143,0.00010749292826551204,1.3
2,651.2800081619271,0.0001074919085181718,1.3
2,651.3201819290283,0.00010749145789422286,1.3
2,651.3600892548695,0.00010749372781354912,1.3
1,651.3673338879896,0.00015228216284244523,1.3
3,651.369429887989,0.00015963830293363044,1.3
2,651.4000081619652,0.00010749380233240143,1.3
2,651.4400614624251,0.00010749282269796995,1.3
2,651.4800637580548,0.00010749326721784893,1.3
2,651.5200097280575,0.00010749086643625831,1.3
1,651.5288806048198,0.00015227743405267247,1.3
2,651.5600489044913,0.00010749122664172242,1.3
2,651.6000081620286,0.00010749293359284141,1.3
2,651.6400681620398,0.0001074932927847353,1.3
3,651.6423285939519,0.0001596365845205786,1.3
2,651.6801246500886,0.00010749104456186455,1.3
1,651.6947482047701,0.00015227913047354065,1.3
2,651.7200715926982,0.00010748965657732598,1.3
2,651.7600561620794,0.00010748939697814056,1.3
2,651.8000734289213,0.00010748858960170742,1.3
2,651.8401331222168,0.00010749132450650267,1.3
1,651.8497926974906,0.00015227844551063754,1.3
2,651.8800081621175,0.00010749022367967927,1.3
3,651.9069934774325,0.0001596341865600906,1.3
2,651.9200776573806,0.00010749172443293336,1.3
2,651.9601075731191,0.000107491032214378,1.3
2,652.0000081621556,0.00010748953940133076,1.3
1,652.011949410519,0.0001522776757260265,1.3
2,652.04016680561,0.00010748988024249897,1.3
2,652.0803213541849,0.00010749069596942429,1.3
2,652.120263285845,0.00010749046354884322,1.3
2,652.1605183026636,0.00010749272468164354,1.3
1,652.1665395222728,0.0001522809982091853,1.3
3,652.1791470481617,0.0001596359635639929,1.3
2,652.2000785330497,0.00010749409395869363,1.3
2,652.240164162231,0.00010749574714694852,1.3
2,652.2801473120503,0.0001074943295868776,1.3
2,652.3203755122455,0.00010749550324859503,1.3
1,652.3294757878522,0.00015228320239654713,1.3
2,652.360133843007,0.00010749548167656613,1.3
2,652.4000506390314,0.00010749268159597062,1.3
2,652.4401090091428,0.00010749379868248641,1.3
3,652.4411844909647,0.0001596373380992231,1.3
2,652.4801964076614,0.00010749276770769844,1.3
1,652.4975407223816,0.00015228110375787449,1.3
2,652.5202634456286,0.00010749320743184344,1.3
2,652.5600332961269,0.00010749401005991794,1.3
2,652.6000292749544,0.00010749219619208987,1.3
2,652.6400081623588,0.00010749205251659683,1.3
1,652.675459095573,0.00015228194527905787,1.3
2,652.6800641623713,0.00010749160564497116,1.3
3,652.6971338124879,0.0001596352020724867,1.3
2,652.7200650355138,0.00010749221309503246,1.3
2,652.7602847573327,0.00010749374471742379,1.3
2,652.8000281624095,0.00010749342856411154,1.3
2,652.8400281624222,0.00010749228521094558,1.3
1,652.840571100092,0.00015228166640744777,1.3
2,652.8800264560192,0.00010749210053227683,1.3
2,652.9200081624476,0.00010749132564877217,1.3
3,652.9456323695334,0.00015963334024730446,1.3
2,652.9603154958411,0.00010749052584580298,1.3
2,653.000008162473,0.00010748891921430713,1.3
1,653.0089061707534,0.00015227925844075015,1.3
2,653.0400081624857,0.00010748870672060252,1.3
2,653.0800927658426,0.0001074864876944519,1.3
2,653.1200248404058,0.00010748569780035837,1.3
2,653.1600081625238,0.00010748429808450641,1.3
1,653.1803778657508,0.00015227391832341362,1.3
2,653.2000464067045,0.00010748709422196658,1.3
3,653.2113383150055,0.00015962945120432477,1.3
2,653.2401441625492,0.00010748575677577366,1.3
2,653.2800462430722,0.00010748890889777185,1.3
2,653.3200520027563,0.00010748806544981129,1.3
1,653.3405548408732,0.00015227812734303815,1.3
2,653.3600081625873,0.00010748807326122162,1.3
2,653.4001862924381,0.00010748681289458645,1.3
2,653.4400730916827,0.00010748710616505037,1.3
3,653.4673281626214,0.00015962954493410917,1.3
2,653.4800798372281,0.00010748648790796454,1.3
1,653.507490538992,0.00015227342997168933,1.3
2,653.5200561626381,0.00010748739125005767,1.3
2,653.5602088350578,0.00010748541705835975,1.3
2,653.6000813971268,0.00010748439839576453,1.3
2,653.6403530931858,0.00010748511072025625,1.3
2,653.6800717786521,0.00010748358650728217,1.3
1,653.6803169068572,0.00015227200299527144,1.3
2,653.7200361627006,0.00010748583890772324,1.3
3,653.7252721917345,0.0001596271491024468,1.3
2,653.7602109923596,0.00010748540369158181,1.3
2,653.8000186709742,0.00010748458381112076,1.3
2,653.8400856342915,0.0001074837282787667,1.3
1,653.8537846376206,0.00015227219945531523,1.3
2,653.8800081627523,0.00010748453095464795,1.3
2,653.9201781471937,0.00010748392305715155,1.3
2,653.9600755939784,0.0001074826485065748,1.3
3,653.9863970649069,0.00015962454623856366,1.3
2,654.000055219465,0.00010748164548129848,1.3
1,654.032632138408,0.00015227017544712545,1.3
2,654.0400962881613,0.00010748021998805145,1.3
2,654.0800481628157,0.00010747958178556118,1.3
2,654.1200081628285,0.0001074793666212088,1.3
2,654.1600081628412,0.00010747765975795863,1.3
2,654.2000677522772,0.00010747606527014993,1.3
1,654.2092898330438,0.00015226419137548327,1.3
2,654.2403145812603,0.0001074739770208364,1.3
3,654.2463391654564,0.0001596159158848841,1.3
2,654.2802081628789,0.00010747309159187088,1.3
2,654.3200717480008,0.00010747292716448815,1.3
2,654.3601720356207,0.00010747034336015425,1.3
1,654.3707657440468,0.0001522570304625195,1.3
2,654.4000147754621,0.00010746965977344726,1.3
2,654.4400081629301,0.0001074713407429315,1.3
2,654.4800990003791,0.00010747151053094227,1.3
3,654.5038244068712,0.00015961363009157843,1.3
2,654.5201415031507,0.00010747312769962948,1.3
1,654.5295761389141,0.00015225849927952384,1.3
2,654.5601001629681,0.0001074724158629506,1.3
2,654.6000749479127,0.00010747089987299139,1.3
2,654.6401054505225,0.0001074711446667978,1.3
2,654.6800772588241,0.00010747161868281729,1.3
1,654.6975175105024,0.00015225525500334625,1.3
2,654.7201201630182,0.00010747006553255777,1.3
2,654.7600334327659,0.00010746771269870483,1.3
3,654.7643821401861,0.0001596094667267716,1.3
2,654.8000481630443,0.00010747063193754907,1.3
2,654.8400132339964,0.00010747078739488086,1.3
1,654.8606938728016,0.00015225541988111394,1.3
2,654.8800754613565,0.00010747089287242335,1.3
2,654.920051745383,0.00010746903449575343,1.3
2,654.9600345857581,0.00010746818156419836,1.3
2,655.0000592253715,0.0001074664988384732,1.3
3,655.0135969610589,0.00015960701909906416,1.3
1,655.0306245722238,0.00015224838966338314,1.3
2,655.0401961325061,0.00010746566044558608,1.3
2,655.080144204147,0.00010746635190688791,1.3
2,655.1200538316497,0.00010747050297808027,1.3
2,655.160096163158,0.00010746747810009436,1.3
1,655.1903333191891,0.00015225578421664143,1.3
2,655.2002081631706,0.00010747267225497696,1.3
2,655.2401057138708,0.00010747148596830172,1.3
3,655.2705361631937,0.00015961325798302559,1.3
2,655.2801234180354,0.0001074709669058475,1.3
2,655.3200117014555,0.00010746954184849341,1.3
1,655.356528163221,0.00015225274235939387,1.3
2,655.3600701544277,0.00010746842098183665,1.3
2,655.400074763721,0.00010746937221284476,1.3
2,655.4401761632475,0.0001074684670073984,1.3
2,655.4800081632602,0.00010746767405892011,1.3
2,655.5200161632729,0.00010746720993297075,1.3
1,655.5244974155179,0.0001522508313001055,1.3
3,655.5379553401297,0.0001596075051686126,1.3
2,655.5600363229479,0.00010746680429002209,1.3
2,655.6000081632983,0.00010746812514244459,1.3
2,655.6400522402768,0.00010746812954007994,1.3
2,655.6800281633233,0.00010746780467943152,1.3
1,655.6919441516471,0.00015225128836609145,1.3
2,655.7200081633364,0.00010746560917984053,1.3
2,655.760215275442,0.00010746558450310267,1.3
3,655.7970300506596,0.00015960816533988788,1.3
2,655.8001552385587,0.00010746702332481366,1.3
2,655.8400761633743,0.00010746949686946067,1.3
1,655.8483299572557,0.00015225517837404265,1.3
2,655.880300163387,0.0001074703023037856,1.3
2,655.9200083975738,0.00010747023935368693,1.3
2,655.960401399653,0.0001074691216794424,1.3
2,656.0000081634253,0.00010746904422189378,1.3
1,656.0151873993796,0.00015225497412851954,1.3
2,656.0401233719806,0.00010746891335764464,1.3
3,656.0545235814784,0.000159608852500762,1.3
2,656.0803080622572,0.00010746855485774705,1.3
2,656.1200533057383,0.00010746798461822714,1.3
2,656.1600378107963,0.00010746769237365626,1.3
1,656.1815927966601,0.00015225157304188389,1.3
2,656.2000493118715,0.0001074692859173169,1.3
2,656.2400081635014,0.00010746823359384645,1.3
2,656.2801178176186,0.00010746799184782163,1.3
2,656.3200081635268,0.00010746614838754814,1.3
3,656.3242881635281,0.00015960672780022573,1.3
1,656.3456161635349,0.00015224918729429287,1.3
2,656.3601803404214,0.00010746458443551374,1.3
2,656.4000762931254,0.00010746359869425525,1.3
2,656.4400170585835,0.00010746295651197173,1.3
2,656.4800444040995,0.00010746172447880027,1.3
1,656.5188924384529,0.00015224434472060832,1.3
2,656.5202561635901,0.00010745960325480828,1.3
2,656.5601323073857,0.00010745799026172527,1.3
3,656.5915975974336,0.00015959949776033373,1.3
2,656.6000081636157,0.00010745829178920685,1.3
2,656.6400081636284,0.0001074577572039004,1.3
2,656.6800081636411,0.00010745661403528045,1.3
1,656.6859892597033,0.00015224098635974013,1.3
